6280431,627.00,2019-02-19_15:43:58.167549
6280531,629.00,2019-02-19_15:43:58.293214
6280631,662.00,2019-02-19_15:43:58.403917
6280731,672.00,2019-02-19_15:43:58.539554
6280831,698.00,2019-02-19_15:43:58.653451
6280931,647.00,2019-02-19_15:43:58.857413
6281031,704.00,2019-02-19_15:43:58.969548
6281131,634.00,2019-02-19_15:43:59.074268
6281231,702.00,2019-02-19_15:43:59.210902
6281331,634.00,2019-02-19_15:43:59.338561
6281431,697.00,2019-02-19_15:43:59.460265
6281531,690.00,2019-02-19_15:43:59.568973
6281631,633.00,2019-02-19_15:43:59.675688
6281731,652.00,2019-02-19_15:43:59.826286
6281831,688.00,2019-02-19_15:43:59.989848
6281931,688.00,2019-02-19_15:44:00.101549
6282031,641.00,2019-02-19_15:44:00.209261
6282131,625.00,2019-02-19_15:44:00.344897
6282231,696.00,2019-02-19_15:44:00.471560
6282331,640.00,2019-02-19_15:44:00.635123
6282431,674.00,2019-02-19_15:44:00.835587
6282531,634.00,2019-02-19_15:44:00.933869
6282631,644.00,2019-02-19_15:44:01.068532
6282731,656.00,2019-02-19_15:44:01.183731
6282831,640.00,2019-02-19_15:44:01.277988
6282931,717.00,2019-02-19_15:44:01.435568
6283031,646.00,2019-02-19_15:44:01.542281
6283131,684.00,2019-02-19_15:44:01.659966
6283231,630.00,2019-02-19_15:44:01.881074
6283331,621.00,2019-02-19_15:44:02.010726
6283431,693.00,2019-02-19_15:44:02.178789
6283531,613.00,2019-02-19_15:44:02.330893
6283631,624.00,2019-02-19_15:44:02.447581
6283731,651.00,2019-02-19_15:44:02.607154
6283831,650.00,2019-02-19_15:44:02.695918
6283931,653.00,2019-02-19_15:44:02.835054
6284031,648.00,2019-02-19_15:44:02.959232
6284131,634.00,2019-02-19_15:44:03.065460
6284231,707.00,2019-02-19_15:44:03.191121
6284331,625.00,2019-02-19_15:44:03.276893
6284431,647.00,2019-02-19_15:44:03.419510
6284531,637.00,2019-02-19_15:44:03.551159
6284631,640.00,2019-02-19_15:44:03.655390
6284731,656.00,2019-02-19_15:44:03.774071
6284831,618.00,2019-02-19_15:44:04.012949
6284931,620.00,2019-02-19_15:44:04.172527
6285031,694.00,2019-02-19_15:44:04.334101
6285131,662.00,2019-02-19_15:44:04.440921
6285231,676.00,2019-02-19_15:44:04.550176
6285331,659.00,2019-02-19_15:44:04.662384
6285431,592.00,2019-02-19_15:44:04.784059
6285531,668.00,2019-02-19_15:44:04.902742
6285631,654.00,2019-02-19_15:44:05.011451
6285731,688.00,2019-02-19_15:44:05.174016
6285831,608.00,2019-02-19_15:44:05.303671
6285931,649.00,2019-02-19_15:44:05.429333
6286031,653.00,2019-02-19_15:44:05.557988
6286131,656.00,2019-02-19_15:44:05.667085
6286231,694.00,2019-02-19_15:44:05.782010
6286331,627.00,2019-02-19_15:44:05.909069
6286431,653.00,2019-02-19_15:44:06.009993
6286531,673.00,2019-02-19_15:44:06.110724
6286631,636.00,2019-02-19_15:44:06.205193
6286731,653.00,2019-02-19_15:44:06.325869
6286831,640.00,2019-02-19_15:44:06.404659
6286931,640.00,2019-02-19_15:44:06.508382
6287031,660.00,2019-02-19_15:44:06.618129
6287131,652.00,2019-02-19_15:44:06.716824
6287231,699.00,2019-02-19_15:44:06.812567
6287331,656.00,2019-02-19_15:44:06.926779
6287431,640.00,2019-02-19_15:44:07.027508
6287531,672.00,2019-02-19_15:44:07.119260
6287631,659.00,2019-02-19_15:44:07.194062
6287731,692.00,2019-02-19_15:44:07.318727
6287831,642.00,2019-02-19_15:44:07.506226
6287931,704.00,2019-02-19_15:44:07.665804
6288031,645.00,2019-02-19_15:44:07.928109
6288131,687.00,2019-02-19_15:44:08.167489
6288231,656.00,2019-02-19_15:44:08.322075
6288331,617.00,2019-02-19_15:44:08.487632
6288431,654.00,2019-02-19_15:44:08.646208
6288531,640.00,2019-02-19_15:44:08.747936
6288631,657.00,2019-02-19_15:44:08.858638
6288731,688.00,2019-02-19_15:44:08.945407
6288831,608.00,2019-02-19_15:44:09.048163
6288931,654.00,2019-02-19_15:44:09.149861
6289031,637.00,2019-02-19_15:44:09.263555
6289131,652.00,2019-02-19_15:44:09.412159
6289231,661.00,2019-02-19_15:44:09.506933
6289331,693.00,2019-02-19_15:44:09.603676
6289431,690.00,2019-02-19_15:44:09.709903
6289531,651.00,2019-02-19_15:44:09.861495
6289631,670.00,2019-02-19_15:44:10.103848
6289731,686.00,2019-02-19_15:44:10.191614
6289831,642.00,2019-02-19_15:44:10.311292
6289931,647.00,2019-02-19_15:44:10.417009
6290031,641.00,2019-02-19_15:44:10.524721
6290131,670.00,2019-02-19_15:44:10.610491
6290231,648.00,2019-02-19_15:44:10.703553
6290331,688.00,2019-02-19_15:44:10.806318
6290431,641.00,2019-02-19_15:44:10.914991
6290531,557.00,2019-02-19_15:44:11.004396
6290631,658.00,2019-02-19_15:44:11.135048
6290731,654.00,2019-02-19_15:44:11.217340
6290831,682.00,2019-02-19_15:44:11.375438
6290931,666.00,2019-02-19_15:44:11.479160
6291031,686.00,2019-02-19_15:44:11.603827
6291131,665.00,2019-02-19_15:44:11.680621
6291231,656.00,2019-02-19_15:44:11.800303
6291331,688.00,2019-02-19_15:44:11.921973
6291431,652.00,2019-02-19_15:44:12.032677
6291531,656.00,2019-02-19_15:44:12.129419
6291631,688.00,2019-02-19_15:44:12.206839
6291731,660.00,2019-02-19_15:44:12.302549
6291831,656.00,2019-02-19_15:44:12.439698
6291931,636.00,2019-02-19_15:44:12.516496
6292031,611.00,2019-02-19_15:44:12.618222
6292131,636.00,2019-02-19_15:44:12.723939
6292231,652.00,2019-02-19_15:44:12.962317
6292331,644.00,2019-02-19_15:44:13.090487
6292431,706.00,2019-02-19_15:44:13.185234
6292531,677.00,2019-02-19_15:44:13.296936
6292631,656.00,2019-02-19_15:44:13.431576
6292731,710.00,2019-02-19_15:44:13.559232
6292831,650.00,2019-02-19_15:44:13.695870
6292931,667.00,2019-02-19_15:44:13.793607
6293031,649.00,2019-02-19_15:44:13.902315
6293131,630.00,2019-02-19_15:44:14.012022
6293231,656.00,2019-02-19_15:44:14.093409
6293331,697.00,2019-02-19_15:44:14.223651
6293431,672.00,2019-02-19_15:44:14.335351
6293531,685.00,2019-02-19_15:44:14.446062
6293631,698.00,2019-02-19_15:44:14.570751
6293731,718.00,2019-02-19_15:44:14.659515
6293831,659.00,2019-02-19_15:44:14.749275
6293931,701.00,2019-02-19_15:44:14.827066
6294031,658.00,2019-02-19_15:44:14.920424
6294131,640.00,2019-02-19_15:44:15.013178
6294231,678.00,2019-02-19_15:44:15.135848
6294331,704.00,2019-02-19_15:44:15.281459
6294431,654.00,2019-02-19_15:44:15.479929
6294531,720.00,2019-02-19_15:44:15.672921
6294631,650.00,2019-02-19_15:44:15.776650
6294731,663.00,2019-02-19_15:44:15.887351
6294831,656.00,2019-02-19_15:44:15.977120
6294931,666.00,2019-02-19_15:44:16.078848
6295031,644.00,2019-02-19_15:44:16.194055
6295131,690.00,2019-02-19_15:44:16.323217
6295231,642.00,2019-02-19_15:44:16.429960
6295331,634.00,2019-02-19_15:44:16.540662
6295431,622.00,2019-02-19_15:44:16.663338
6295531,638.00,2019-02-19_15:44:16.780022
6295631,640.00,2019-02-19_15:44:16.952560
6295731,624.00,2019-02-19_15:44:17.070246
6295831,688.00,2019-02-19_15:44:17.162001
6295931,677.00,2019-02-19_15:44:17.278689
6296031,681.00,2019-02-19_15:44:17.388903
6296131,636.00,2019-02-19_15:44:17.474677
6296231,624.00,2019-02-19_15:44:17.571059
6296331,622.00,2019-02-19_15:44:17.674783
6296431,632.00,2019-02-19_15:44:17.775515
6296531,621.00,2019-02-19_15:44:17.886217
6296631,675.00,2019-02-19_15:44:17.993929
6296731,626.00,2019-02-19_15:44:18.099652
6296831,617.00,2019-02-19_15:44:18.199385
6296931,624.00,2019-02-19_15:44:18.315079
6297031,643.00,2019-02-19_15:44:18.524515
6297131,752.00,2019-02-19_15:44:18.616306
6297231,591.00,2019-02-19_15:44:18.705032
6297331,605.00,2019-02-19_15:44:18.806761
6297431,604.00,2019-02-19_15:44:18.986285
6297531,627.00,2019-02-19_15:44:19.101977
6297631,632.00,2019-02-19_15:44:19.208747
6297731,624.00,2019-02-19_15:44:19.290044
6297831,608.00,2019-02-19_15:44:19.402252
6297931,626.00,2019-02-19_15:44:19.524432
6298031,624.00,2019-02-19_15:44:19.618693
6298131,613.00,2019-02-19_15:44:19.736379
6298231,636.00,2019-02-19_15:44:19.843093
6298331,636.00,2019-02-19_15:44:19.965767
6298431,640.00,2019-02-19_15:44:20.096416
6298531,608.00,2019-02-19_15:44:20.190166
6298631,624.00,2019-02-19_15:44:20.261974
6298731,623.00,2019-02-19_15:44:20.413568
6298831,608.00,2019-02-19_15:44:20.534245
6298931,636.00,2019-02-19_15:44:20.641037
6299031,624.00,2019-02-19_15:44:20.747755
6299131,624.00,2019-02-19_15:44:20.881363
6299231,570.00,2019-02-19_15:44:21.069858
6299331,627.00,2019-02-19_15:44:21.187544
6299431,604.00,2019-02-19_15:44:21.368570
6299531,611.00,2019-02-19_15:44:21.473291
6299631,609.00,2019-02-19_15:44:21.563050
6299731,593.00,2019-02-19_15:44:21.722623
6299831,601.00,2019-02-19_15:44:21.803407
6299931,605.00,2019-02-19_15:44:21.891172
6300031,618.00,2019-02-19_15:44:22.023543
6300131,600.00,2019-02-19_15:44:22.193089
6300231,607.00,2019-02-19_15:44:22.270451
6300331,607.00,2019-02-19_15:44:22.375180
6300431,602.00,2019-02-19_15:44:22.504343
6300531,600.00,2019-02-19_15:44:22.639494
6300631,608.00,2019-02-19_15:44:22.791749
6300731,624.00,2019-02-19_15:44:22.920405
6300831,622.00,2019-02-19_15:44:23.113888
6300931,611.00,2019-02-19_15:44:23.275456
6301031,577.00,2019-02-19_15:44:23.450985
6301131,528.00,2019-02-19_15:44:23.555706
6301231,594.00,2019-02-19_15:44:23.753686
6301331,622.00,2019-02-19_15:44:23.901130
6301431,635.00,2019-02-19_15:44:24.057712
6301531,598.00,2019-02-19_15:44:24.196071
6301631,609.00,2019-02-19_15:44:24.332706
6301731,608.00,2019-02-19_15:44:24.483304
6301831,624.00,2019-02-19_15:44:24.619937
6301931,596.00,2019-02-19_15:44:24.796464
6302031,613.00,2019-02-19_15:44:24.956037
6302131,598.00,2019-02-19_15:44:25.084693
6302231,624.00,2019-02-19_15:44:25.223323
6302331,613.00,2019-02-19_15:44:25.371566
6302431,628.00,2019-02-19_15:44:25.525157
6302531,623.00,2019-02-19_15:44:25.662389
6302631,768.00,2019-02-19_15:44:25.841394
6302731,608.00,2019-02-19_15:44:25.993985
6302831,606.00,2019-02-19_15:44:26.105690
6302931,621.00,2019-02-19_15:44:26.268255
6303031,609.00,2019-02-19_15:44:26.409876
6303131,624.00,2019-02-19_15:44:26.587401
6303231,596.00,2019-02-19_15:44:26.704599
6303331,598.00,2019-02-19_15:44:26.881126
6303431,618.00,2019-02-19_15:44:27.034715
6303531,608.00,2019-02-19_15:44:27.186819
6303631,592.00,2019-02-19_15:44:27.315446
6303731,613.00,2019-02-19_15:44:27.485991
6303831,615.00,2019-02-19_15:44:27.645562
6303931,605.00,2019-02-19_15:44:27.777211
6304031,600.00,2019-02-19_15:44:28.109322
6304131,596.00,2019-02-19_15:44:28.228765
6304231,587.00,2019-02-19_15:44:28.376880
6304331,580.00,2019-02-19_15:44:28.515689
6304431,526.00,2019-02-19_15:44:28.653318
6304531,592.00,2019-02-19_15:44:28.772001
6304631,606.00,2019-02-19_15:44:28.907640
6304731,584.00,2019-02-19_15:44:29.020523
6304831,592.00,2019-02-19_15:44:29.175621
6304931,588.00,2019-02-19_15:44:29.401018
6305031,601.00,2019-02-19_15:44:29.548631
6305131,592.00,2019-02-19_15:44:29.695237
6305231,597.00,2019-02-19_15:44:29.810928
6305331,600.00,2019-02-19_15:44:29.888722
6305431,592.00,2019-02-19_15:44:30.034839
6305531,600.00,2019-02-19_15:44:30.226326
6305631,606.00,2019-02-19_15:44:30.372935
6305731,592.00,2019-02-19_15:44:30.573113
6305831,586.00,2019-02-19_15:44:30.729214
6305931,598.00,2019-02-19_15:44:30.865849
6306031,602.00,2019-02-19_15:44:30.994503
6306131,592.00,2019-02-19_15:44:31.146099
6306231,586.00,2019-02-19_15:44:31.333598
6306331,595.00,2019-02-19_15:44:31.501149
6306431,629.00,2019-02-19_15:44:31.635794
6306531,576.00,2019-02-19_15:44:31.772235
6306631,593.00,2019-02-19_15:44:31.901886
6306731,609.00,2019-02-19_15:44:32.035226
6306831,603.00,2019-02-19_15:44:32.194799
6306931,592.00,2019-02-19_15:44:32.422191
6307031,579.00,2019-02-19_15:44:32.601224
6307131,610.00,2019-02-19_15:44:32.757806
6307231,593.00,2019-02-19_15:44:32.952285
6307331,602.00,2019-02-19_15:44:33.185666
6307431,613.00,2019-02-19_15:44:33.344248
6307531,600.00,2019-02-19_15:44:33.536734
6307631,598.00,2019-02-19_15:44:33.660404
6307731,507.00,2019-02-19_15:44:33.806013
6307831,551.00,2019-02-19_15:44:33.966583
6307931,578.00,2019-02-19_15:44:34.351554
6308031,567.00,2019-02-19_15:44:34.500664
6308131,618.00,2019-02-19_15:44:34.624843
6308231,628.00,2019-02-19_15:44:34.912625
6308331,593.00,2019-02-19_15:44:35.022333
6308431,634.00,2019-02-19_15:44:35.172555
6308531,560.00,2019-02-19_15:44:35.316393
6308631,631.00,2019-02-19_15:44:35.463514
6308731,558.00,2019-02-19_15:44:35.626078
6308831,588.00,2019-02-19_15:44:35.901341
6308931,576.00,2019-02-19_15:44:36.056925
6309031,576.00,2019-02-19_15:44:36.244424
6309131,629.00,2019-02-19_15:44:36.522948
6309231,554.00,2019-02-19_15:44:36.706048
6309331,588.00,2019-02-19_15:44:36.898533
6309431,597.00,2019-02-19_15:44:37.016729
6309531,556.00,2019-02-19_15:44:37.160852
6309631,580.00,2019-02-19_15:44:37.322420
6309731,596.00,2019-02-19_15:44:37.457059
6309831,549.00,2019-02-19_15:44:37.540835
6309931,576.00,2019-02-19_15:44:37.643562
6310031,610.00,2019-02-19_15:44:37.731327
6310131,583.00,2019-02-19_15:44:37.860981
6310231,627.00,2019-02-19_15:44:37.992627
6310331,588.00,2019-02-19_15:44:38.107326
6310431,554.00,2019-02-19_15:44:38.290837
6310531,566.00,2019-02-19_15:44:38.433453
6310631,624.00,2019-02-19_15:44:38.638420
6310731,569.00,2019-02-19_15:44:38.782035
6310831,619.00,2019-02-19_15:44:38.901715
6310931,592.00,2019-02-19_15:44:39.020399
6311031,546.00,2019-02-19_15:44:39.172991
6311131,569.00,2019-02-19_15:44:39.263748
6311231,624.00,2019-02-19_15:44:39.356500
6311331,592.00,2019-02-19_15:44:39.537524
6311431,704.00,2019-02-19_15:44:39.825763
6311531,605.00,2019-02-19_15:44:39.958914
6311631,620.00,2019-02-19_15:44:40.272588
6311731,564.00,2019-02-19_15:44:40.392269
6311831,566.00,2019-02-19_15:44:40.501976
6311931,576.00,2019-02-19_15:44:40.628637
6312031,611.00,2019-02-19_15:44:40.760283
6312131,548.00,2019-02-19_15:44:40.891931
6312231,559.00,2019-02-19_15:44:41.033554
6312331,528.00,2019-02-19_15:44:41.277899
6312431,548.00,2019-02-19_15:44:41.370651
6312531,560.00,2019-02-19_15:44:41.539221
6312631,548.00,2019-02-19_15:44:41.662401
6312731,528.00,2019-02-19_15:44:41.777603
6312831,550.00,2019-02-19_15:44:41.879331
6312931,528.00,2019-02-19_15:44:42.025940
6313031,568.00,2019-02-19_15:44:42.268290
6313131,545.00,2019-02-19_15:44:42.403928
6313231,554.00,2019-02-19_15:44:42.544552
6313331,554.00,2019-02-19_15:44:42.682693
6313431,533.00,2019-02-19_15:44:42.804368
6313531,565.00,2019-02-19_15:44:42.936019
6313631,538.00,2019-02-19_15:44:43.069658
6313731,576.00,2019-02-19_15:44:43.204297
6313831,544.00,2019-02-19_15:44:43.309016
6313931,546.00,2019-02-19_15:44:43.511508
6314031,586.00,2019-02-19_15:44:43.615198
6314131,564.00,2019-02-19_15:44:43.770784
6314231,567.00,2019-02-19_15:44:43.886517
6314331,540.00,2019-02-19_15:44:44.009653
6314431,536.00,2019-02-19_15:44:44.115372
6314531,547.00,2019-02-19_15:44:44.231062
6314631,561.00,2019-02-19_15:44:44.318827
6314731,576.00,2019-02-19_15:44:44.403600
6314831,560.00,2019-02-19_15:44:44.554916
6314931,560.00,2019-02-19_15:44:44.666634
6315031,522.00,2019-02-19_15:44:44.743429
6315131,562.00,2019-02-19_15:44:44.885049
6315231,592.00,2019-02-19_15:44:44.993761
6315331,568.00,2019-02-19_15:44:45.100474
6315431,544.00,2019-02-19_15:44:45.247082
6315531,544.00,2019-02-19_15:44:45.351802
6315631,520.00,2019-02-19_15:44:45.476467
6315731,553.00,2019-02-19_15:44:45.593155
6315831,576.00,2019-02-19_15:44:45.675934
6315931,546.00,2019-02-19_15:44:45.798609
6316031,533.00,2019-02-19_15:44:45.928293
6316131,540.00,2019-02-19_15:44:46.010072
6316231,556.00,2019-02-19_15:44:46.140207
6316331,571.00,2019-02-19_15:44:46.257400
6316431,555.00,2019-02-19_15:44:46.374597
6316531,533.00,2019-02-19_15:44:46.475835
6316631,560.00,2019-02-19_15:44:46.572575
6316731,566.00,2019-02-19_15:44:46.682282
6316831,528.00,2019-02-19_15:44:46.777030
6316931,546.00,2019-02-19_15:44:46.872773
6317031,541.00,2019-02-19_15:44:46.984476
6317131,547.00,2019-02-19_15:44:47.172014
6317231,576.00,2019-02-19_15:44:47.263726
6317331,555.00,2019-02-19_15:44:47.385942
6317431,560.00,2019-02-19_15:44:47.498642
6317531,580.00,2019-02-19_15:44:47.598336
6317631,592.00,2019-02-19_15:44:47.708044
6317731,596.00,2019-02-19_15:44:47.815835
6317831,582.00,2019-02-19_15:44:48.026837
6317931,592.00,2019-02-19_15:44:48.135547
6318031,548.00,2019-02-19_15:44:48.232290
6318131,585.00,2019-02-19_15:44:48.342032
6318231,560.00,2019-02-19_15:44:48.418789
6318331,560.00,2019-02-19_15:44:48.556421
6318431,586.00,2019-02-19_15:44:48.645183
6318531,584.00,2019-02-19_15:44:48.747909
6318631,564.00,2019-02-19_15:44:48.849175
6318731,586.00,2019-02-19_15:44:48.947921
6318831,580.00,2019-02-19_15:44:49.032681
6318931,590.00,2019-02-19_15:44:49.143332
6319031,595.00,2019-02-19_15:44:49.219130
6319131,640.00,2019-02-19_15:44:49.317916
6319231,580.00,2019-02-19_15:44:49.409216
6319331,599.00,2019-02-19_15:44:49.476492
6319431,583.00,2019-02-19_15:44:49.587323
6319531,646.00,2019-02-19_15:44:49.654324
6319631,582.00,2019-02-19_15:44:49.752890
6319731,580.00,2019-02-19_15:44:49.864582
6319831,624.00,2019-02-19_15:44:49.970299
6319931,598.00,2019-02-19_15:44:50.073023
6320031,608.00,2019-02-19_15:44:50.169766
6320131,594.00,2019-02-19_15:44:50.293025
6320231,590.00,2019-02-19_15:44:50.400736
6320331,585.00,2019-02-19_15:44:50.469552
6320431,611.00,2019-02-19_15:44:50.571869
6320531,586.00,2019-02-19_15:44:50.705609
6320631,598.00,2019-02-19_15:44:50.804341
6320731,596.00,2019-02-19_15:44:50.987857
6320831,583.00,2019-02-19_15:44:51.089098
6320931,584.00,2019-02-19_15:44:51.190332
6321031,580.00,2019-02-19_15:44:51.304540
6321131,578.00,2019-02-19_15:44:51.416751
6321231,590.00,2019-02-19_15:44:51.493547
6321331,608.00,2019-02-19_15:44:51.583941
6321431,570.00,2019-02-19_15:44:51.739988
6321531,580.00,2019-02-19_15:44:51.818779
6321631,609.00,2019-02-19_15:44:51.951422
6321731,577.00,2019-02-19_15:44:52.043177
6321831,592.00,2019-02-19_15:44:52.143596
6321931,576.00,2019-02-19_15:44:52.247328
6322031,579.00,2019-02-19_15:44:52.317131
6322131,590.00,2019-02-19_15:44:52.456872
6322231,624.00,2019-02-19_15:44:52.555566
6322331,592.00,2019-02-19_15:44:52.629382
6322431,621.00,2019-02-19_15:44:52.714217
6322531,592.00,2019-02-19_15:44:52.821896
6322631,598.00,2019-02-19_15:44:52.908916
6322731,598.00,2019-02-19_15:44:53.004659
6322831,601.00,2019-02-19_15:44:53.116013
6322931,595.00,2019-02-19_15:44:53.219355
6323031,584.00,2019-02-19_15:44:53.339517
6323131,580.00,2019-02-19_15:44:53.452721
6323231,577.00,2019-02-19_15:44:53.639228
6323331,592.00,2019-02-19_15:44:53.744939
6323431,592.00,2019-02-19_15:44:53.813755
6323531,576.00,2019-02-19_15:44:53.951420
6323631,599.00,2019-02-19_15:44:54.046134
6323731,585.00,2019-02-19_15:44:54.142905
6323831,590.00,2019-02-19_15:44:54.241612
6323931,587.00,2019-02-19_15:44:54.367396
6324031,597.00,2019-02-19_15:44:54.450181
6324131,595.00,2019-02-19_15:44:54.551865
6324231,598.00,2019-02-19_15:44:54.666090
6324331,592.00,2019-02-19_15:44:54.769370
6324431,584.00,2019-02-19_15:44:54.853106
6324531,595.00,2019-02-19_15:44:55.071636
6324631,592.00,2019-02-19_15:44:55.181581
6324731,592.00,2019-02-19_15:44:55.282075
6324831,594.00,2019-02-19_15:44:55.383802
6324931,589.00,2019-02-19_15:44:55.497538
6325031,586.00,2019-02-19_15:44:55.637199
6325131,587.00,2019-02-19_15:44:55.737897
6325231,589.00,2019-02-19_15:44:55.839623
6325331,606.00,2019-02-19_15:44:55.970313
6325431,592.00,2019-02-19_15:44:56.081043
6325531,596.00,2019-02-19_15:44:56.203679
6325631,615.00,2019-02-19_15:44:56.306445
6325731,609.00,2019-02-19_15:44:56.406179
6325831,608.00,2019-02-19_15:44:56.510903
6325931,592.00,2019-02-19_15:44:56.622117
6326031,596.00,2019-02-19_15:44:56.731823
6326131,602.00,2019-02-19_15:44:56.825571
6326231,605.00,2019-02-19_15:44:56.972227
6326331,643.00,2019-02-19_15:44:57.093133
6326431,653.00,2019-02-19_15:44:57.195858
6326531,669.00,2019-02-19_15:44:57.300578
6326631,677.00,2019-02-19_15:44:57.415271
6326731,709.00,2019-02-19_15:44:57.500092
6326831,710.00,2019-02-19_15:44:57.579832
6326931,704.00,2019-02-19_15:44:57.719458
6327031,701.00,2019-02-19_15:44:57.798803
6327131,674.00,2019-02-19_15:44:57.916528
6327231,665.00,2019-02-19_15:44:58.024304
6327331,738.00,2019-02-19_15:44:58.129916
6327431,770.00,2019-02-19_15:44:58.203718
6327531,784.00,2019-02-19_15:44:58.346339
6327631,816.00,2019-02-19_15:44:58.437096
6327731,806.00,2019-02-19_15:44:58.546803
6327831,800.00,2019-02-19_15:44:58.631574
6327931,769.00,2019-02-19_15:44:58.740795
6328031,760.00,2019-02-19_15:44:58.845514
6328131,756.00,2019-02-19_15:44:58.915327
6328231,778.00,2019-02-19_15:44:59.000153
6328331,804.00,2019-02-19_15:44:59.105818
6328431,820.00,2019-02-19_15:44:59.345740
6328531,790.00,2019-02-19_15:44:59.449463
6328631,816.00,2019-02-19_15:44:59.530247
6328731,808.00,2019-02-19_15:44:59.637655
6328831,801.00,2019-02-19_15:44:59.721020
6328931,816.00,2019-02-19_15:44:59.822221
6329031,772.00,2019-02-19_15:44:59.926940
6329131,790.00,2019-02-19_15:45:00.164305
6329231,774.00,2019-02-19_15:45:00.228134
