1149731,1405.00,2019-02-21_15:41:23.549765
1149831,1405.00,2019-02-21_15:41:23.621256
1149931,1408.00,2019-02-21_15:41:23.708429
1150031,1404.00,2019-02-21_15:41:23.911902
1150131,1406.00,2019-02-21_15:41:24.009005
1150231,1403.00,2019-02-21_15:41:24.174735
1150331,1392.00,2019-02-21_15:41:24.334381
1150431,1414.00,2019-02-21_15:41:24.413280
1150531,1394.00,2019-02-21_15:41:24.541255
1150631,1408.00,2019-02-21_15:41:24.662236
1150731,1408.00,2019-02-21_15:41:24.721261
1150831,1404.00,2019-02-21_15:41:24.781773
1150931,1407.00,2019-02-21_15:41:24.864605
1151031,1406.00,2019-02-21_15:41:24.931604
1151131,1405.00,2019-02-21_15:41:25.194623
1151231,1401.00,2019-02-21_15:41:25.396110
1151331,1403.00,2019-02-21_15:41:25.573450
1151431,1401.00,2019-02-21_15:41:25.686479
1151531,1401.00,2019-02-21_15:41:25.815437
1151631,1401.00,2019-02-21_15:41:25.896337
1151731,1392.00,2019-02-21_15:41:25.985069
1151831,1404.00,2019-02-21_15:41:26.038637
1151931,1400.00,2019-02-21_15:41:26.167600
1152031,1405.00,2019-02-21_15:41:26.311648
1152131,1435.00,2019-02-21_15:41:26.416595
1152231,1404.00,2019-02-21_15:41:26.596638
1152331,1405.00,2019-02-21_15:41:26.720637
1152431,1406.00,2019-02-21_15:41:26.795534
1152531,1408.00,2019-02-21_15:41:26.970623
1152631,1406.00,2019-02-21_15:41:27.117932
1152731,1404.00,2019-02-21_15:41:27.190348
1152831,1406.00,2019-02-21_15:41:27.266278
1152931,1399.00,2019-02-21_15:41:27.339654
1153031,1403.00,2019-02-21_15:41:27.478105
1153131,1399.00,2019-02-21_15:41:27.786541
1153231,1414.00,2019-02-21_15:41:27.849043
1153331,1402.00,2019-02-21_15:41:27.910542
1153431,1407.00,2019-02-21_15:41:28.077241
1153531,1392.00,2019-02-21_15:41:28.142669
1153631,1407.00,2019-02-21_15:41:28.210129
1153731,1405.00,2019-02-21_15:41:28.277085
1153831,1408.00,2019-02-21_15:41:28.339126
1153931,1398.00,2019-02-21_15:41:28.406543
1154031,1403.00,2019-02-21_15:41:28.484480
1154131,1409.00,2019-02-21_15:41:28.556830
1154231,1405.00,2019-02-21_15:41:28.719023
1154331,1406.00,2019-02-21_15:41:28.850464
1154431,1401.00,2019-02-21_15:41:28.912993
1154531,1392.00,2019-02-21_15:41:29.041423
1154631,1379.00,2019-02-21_15:41:29.219488
1154731,1376.00,2019-02-21_15:41:29.287437
1154831,1370.00,2019-02-21_15:41:29.410446
1154931,1360.00,2019-02-21_15:41:29.476911
1155031,1393.00,2019-02-21_15:41:29.606863
1155131,1395.00,2019-02-21_15:41:29.695299
1155231,1408.00,2019-02-21_15:41:29.766574
1155331,1402.00,2019-02-21_15:41:29.852382
1155431,1406.00,2019-02-21_15:41:29.977870
1155531,1401.00,2019-02-21_15:41:30.121714
1155631,1403.00,2019-02-21_15:41:30.256622
1155731,1392.00,2019-02-21_15:41:30.524960
1155831,1401.00,2019-02-21_15:41:30.587455
1155931,1382.00,2019-02-21_15:41:30.642017
1156031,1398.00,2019-02-21_15:41:30.709966
1156131,1392.00,2019-02-21_15:41:30.810160
1156231,1401.00,2019-02-21_15:41:31.032368
1156331,1398.00,2019-02-21_15:41:31.100319
1156431,1398.00,2019-02-21_15:41:31.211923
1156531,1402.00,2019-02-21_15:41:31.373128
1156631,1398.00,2019-02-21_15:41:31.462399
1156731,1402.00,2019-02-21_15:41:31.538287
1156831,1401.00,2019-02-21_15:41:31.683227
1156931,1399.00,2019-02-21_15:41:31.747598
1157031,1402.00,2019-02-21_15:41:31.901359
1157131,1405.00,2019-02-21_15:41:32.069010
1157231,1402.00,2019-02-21_15:41:32.130512
1157331,1401.00,2019-02-21_15:41:32.190528
1157431,1403.00,2019-02-21_15:41:32.258481
1157531,1407.00,2019-02-21_15:41:32.324946
1157631,1397.00,2019-02-21_15:41:32.416738
1157731,1404.00,2019-02-21_15:41:32.666722
1157831,1330.00,2019-02-21_15:41:32.786752
1157931,1399.00,2019-02-21_15:41:33.001487
1158031,1405.00,2019-02-21_15:41:33.132435
1158131,1392.00,2019-02-21_15:41:33.197408
1158231,1403.00,2019-02-21_15:41:33.319425
1158331,1404.00,2019-02-21_15:41:33.382457
1158431,1401.00,2019-02-21_15:41:33.449924
1158531,1398.00,2019-02-21_15:41:33.515346
1158631,1398.00,2019-02-21_15:41:33.710768
1158731,1403.00,2019-02-21_15:41:33.789637
1158831,1408.00,2019-02-21_15:41:33.871550
1158931,1402.00,2019-02-21_15:41:33.952815
1159031,1399.00,2019-02-21_15:41:34.003508
1159131,1391.00,2019-02-21_15:41:34.099136
1159231,1390.00,2019-02-21_15:41:34.225617
1159331,1404.00,2019-02-21_15:41:34.354082
1159431,1383.00,2019-02-21_15:41:34.476595
1159531,1402.00,2019-02-21_15:41:34.556945
1159631,1379.00,2019-02-21_15:41:34.622956
1159731,1383.00,2019-02-21_15:41:34.920514
1159831,1365.00,2019-02-21_15:41:34.983636
1159931,1355.00,2019-02-21_15:41:35.081253
1160031,1357.00,2019-02-21_15:41:35.231009
1160131,1345.00,2019-02-21_15:41:35.358481
1160231,1346.00,2019-02-21_15:41:35.422466
1160331,1333.00,2019-02-21_15:41:35.508771
1160431,1360.00,2019-02-21_15:41:35.591638
1160531,1335.00,2019-02-21_15:41:35.720064
1160631,1328.00,2019-02-21_15:41:35.779090
1160731,1397.00,2019-02-21_15:41:35.855486
1160831,1342.00,2019-02-21_15:41:35.931855
1160931,1353.00,2019-02-21_15:41:36.056354
1161031,1398.00,2019-02-21_15:41:36.160513
1161131,1360.00,2019-02-21_15:41:36.315761
1161231,1347.00,2019-02-21_15:41:36.375776
1161331,1333.00,2019-02-21_15:41:36.445759
1161431,1328.00,2019-02-21_15:41:36.520155
1161531,1344.00,2019-02-21_15:41:36.624771
1161631,1349.00,2019-02-21_15:41:36.688298
1161731,1327.00,2019-02-21_15:41:36.908481
1161831,1329.00,2019-02-21_15:41:36.965025
1161931,1339.00,2019-02-21_15:41:37.029553
1162031,1332.00,2019-02-21_15:41:37.101921
1162131,1367.00,2019-02-21_15:41:37.178339
1162231,1356.00,2019-02-21_15:41:37.370256
1162331,1342.00,2019-02-21_15:41:37.444656
1162431,1329.00,2019-02-21_15:41:37.512113
1162531,1360.00,2019-02-21_15:41:37.576620
1162631,1314.00,2019-02-21_15:41:37.648524
1162731,1292.00,2019-02-21_15:41:37.715512
1162831,1310.00,2019-02-21_15:41:37.778488
1162931,1296.00,2019-02-21_15:41:37.889570
1163031,1315.00,2019-02-21_15:41:37.952106
1163131,1294.00,2019-02-21_15:41:38.062178
1163231,1335.00,2019-02-21_15:41:38.194115
1163331,1344.00,2019-02-21_15:41:38.258595
1163431,1339.00,2019-02-21_15:41:38.366811
1163531,1332.00,2019-02-21_15:41:38.432726
1163631,1315.00,2019-02-21_15:41:38.491252
1163731,1328.00,2019-02-21_15:41:38.672756
1163831,1333.00,2019-02-21_15:41:38.740211
1163931,1337.00,2019-02-21_15:41:38.809153
1164031,1296.00,2019-02-21_15:41:38.870161
1164131,1285.00,2019-02-21_15:41:38.989698
1164231,1254.00,2019-02-21_15:41:39.056192
1164331,1265.00,2019-02-21_15:41:39.164290
1164431,1320.00,2019-02-21_15:41:39.252578
1164531,1295.00,2019-02-21_15:41:39.450977
1164631,1297.00,2019-02-21_15:41:39.504049
1164731,1268.00,2019-02-21_15:41:39.642020
1164831,1268.00,2019-02-21_15:41:39.770036
1164931,1254.00,2019-02-21_15:41:39.893000
1165031,1265.00,2019-02-21_15:41:39.973355
1165131,1323.00,2019-02-21_15:41:40.067631
1165231,1306.00,2019-02-21_15:41:40.169767
1165331,1311.00,2019-02-21_15:41:40.287816
1165431,1290.00,2019-02-21_15:41:40.362215
1165531,1280.00,2019-02-21_15:41:40.440587
1165631,1265.00,2019-02-21_15:41:40.507544
1165731,1258.00,2019-02-21_15:41:40.613189
1165831,1266.00,2019-02-21_15:41:40.677313
1165931,1280.00,2019-02-21_15:41:40.846811
1166031,1278.00,2019-02-21_15:41:40.913769
1166131,1273.00,2019-02-21_15:41:40.985687
1166231,1274.00,2019-02-21_15:41:41.166726
1166331,1405.00,2019-02-21_15:41:41.242119
1166431,1285.00,2019-02-21_15:41:41.448453
1166531,1401.00,2019-02-21_15:41:41.567497
1166631,1397.00,2019-02-21_15:41:41.628502
1166731,1398.00,2019-02-21_15:41:41.796151
1166831,1401.00,2019-02-21_15:41:41.959334
1166931,1403.00,2019-02-21_15:41:42.064492
1167031,1399.00,2019-02-21_15:41:42.196422
1167131,1396.00,2019-02-21_15:41:42.410206
1167231,1400.00,2019-02-21_15:41:42.538663
1167331,1399.00,2019-02-21_15:41:42.612068
1167431,1400.00,2019-02-21_15:41:42.748470
1167531,1397.00,2019-02-21_15:41:42.867512
1167631,1399.00,2019-02-21_15:41:42.923560
1167731,1400.00,2019-02-21_15:41:42.988535
1167831,1397.00,2019-02-21_15:41:43.053017
1167931,1397.00,2019-02-21_15:41:43.116503
1168031,1402.00,2019-02-21_15:41:43.181572
1168131,1399.00,2019-02-21_15:41:43.247943
1168231,1399.00,2019-02-21_15:41:43.385413
1168331,1404.00,2019-02-21_15:41:43.442870
1168431,1395.00,2019-02-21_15:41:43.552982
1168531,1393.00,2019-02-21_15:41:43.613990
1168631,1397.00,2019-02-21_15:41:43.679463
1168731,1402.00,2019-02-21_15:41:43.750459
1168831,1398.00,2019-02-21_15:41:43.826286
1168931,1399.00,2019-02-21_15:41:43.883813
1169031,1386.00,2019-02-21_15:41:44.086186
1169131,1395.00,2019-02-21_15:41:44.230023
1169231,1392.00,2019-02-21_15:41:44.295496
1169331,1397.00,2019-02-21_15:41:44.400154
1169431,1397.00,2019-02-21_15:41:44.477033
1169531,1398.00,2019-02-21_15:41:44.566809
1169631,1399.00,2019-02-21_15:41:44.710280
1169731,1400.00,2019-02-21_15:41:44.814807
1169831,1399.00,2019-02-21_15:41:44.887720
1169931,1391.00,2019-02-21_15:41:44.935831
1170031,1401.00,2019-02-21_15:41:45.008744
1170131,1395.00,2019-02-21_15:41:45.244839
1170231,1398.00,2019-02-21_15:41:45.448200
1170331,1401.00,2019-02-21_15:41:45.514171
1170431,1399.00,2019-02-21_15:41:45.622798
1170531,1401.00,2019-02-21_15:41:45.716043
1170631,1399.00,2019-02-21_15:41:45.780022
1170731,1412.00,2019-02-21_15:41:45.877239
1170831,1374.00,2019-02-21_15:41:46.009176
1170931,1399.00,2019-02-21_15:41:46.080606
1171031,1399.00,2019-02-21_15:41:46.151034
1171131,1398.00,2019-02-21_15:41:46.213529
1171231,1398.00,2019-02-21_15:41:46.369273
1171331,1405.00,2019-02-21_15:41:46.508157
1171431,1399.00,2019-02-21_15:41:46.748821
1171531,1397.00,2019-02-21_15:41:46.836506
1171631,1398.00,2019-02-21_15:41:46.901053
1171731,1362.00,2019-02-21_15:41:47.047307
1171831,1401.00,2019-02-21_15:41:47.305723
1171931,1391.00,2019-02-21_15:41:47.386584
1172031,1399.00,2019-02-21_15:41:47.465930
1172131,1402.00,2019-02-21_15:41:47.528423
1172231,1401.00,2019-02-21_15:41:47.592434
1172331,1397.00,2019-02-21_15:41:47.655177
1172431,1400.00,2019-02-21_15:41:47.751225
1172531,1399.00,2019-02-21_15:41:47.856279
1172631,1398.00,2019-02-21_15:41:47.927211
1172731,1398.00,2019-02-21_15:41:48.018980
1172831,1383.00,2019-02-21_15:41:48.097358
1172931,1402.00,2019-02-21_15:41:48.191672
1173031,1395.00,2019-02-21_15:41:48.311677
1173131,1398.00,2019-02-21_15:41:48.518467
1173231,1397.00,2019-02-21_15:41:48.629614
1173331,1394.00,2019-02-21_15:41:48.761505
1173431,1396.00,2019-02-21_15:41:48.868141
1173531,1398.00,2019-02-21_15:41:49.047782
1173631,1394.00,2019-02-21_15:41:49.243234
1173731,1395.00,2019-02-21_15:41:49.433581
1173831,1398.00,2019-02-21_15:41:49.638924
1173931,1396.00,2019-02-21_15:41:49.699438
1174031,1401.00,2019-02-21_15:41:49.772353
1174131,1397.00,2019-02-21_15:41:49.937517
1174231,1396.00,2019-02-21_15:41:50.023337
1174331,1399.00,2019-02-21_15:41:50.172125
1174431,1399.00,2019-02-21_15:41:50.325886
1174531,1406.00,2019-02-21_15:41:50.455341
1174631,1392.00,2019-02-21_15:41:50.562976
1174731,1392.00,2019-02-21_15:41:50.646552
1174831,1401.00,2019-02-21_15:41:50.788654
1174931,1397.00,2019-02-21_15:41:50.886916
1175031,1396.00,2019-02-21_15:41:51.021278
1175131,1409.00,2019-02-21_15:41:51.101268
1175231,1402.00,2019-02-21_15:41:51.197881
1175331,1396.00,2019-02-21_15:41:51.377928
1175431,1397.00,2019-02-21_15:41:51.511362
1175531,1398.00,2019-02-21_15:41:51.640360
1175631,1399.00,2019-02-21_15:41:51.722155
1175731,1398.00,2019-02-21_15:41:51.872944
1175831,1398.00,2019-02-21_15:41:51.928486
1175931,1395.00,2019-02-21_15:41:51.989991
1176031,1397.00,2019-02-21_15:41:52.043102
1176131,1380.00,2019-02-21_15:41:52.203770
1176231,1395.00,2019-02-21_15:41:52.346118
1176331,1397.00,2019-02-21_15:41:52.463178
1176431,1401.00,2019-02-21_15:41:52.659223
1176531,1397.00,2019-02-21_15:41:52.782725
1176631,1392.00,2019-02-21_15:41:52.858117
1176731,1399.00,2019-02-21_15:41:52.908213
1176831,1393.00,2019-02-21_15:41:52.986584
1176931,1394.00,2019-02-21_15:41:53.099175
1177031,1394.00,2019-02-21_15:41:53.170152
1177131,1399.00,2019-02-21_15:41:53.240535
1177231,1398.00,2019-02-21_15:41:53.391323
1177331,1411.00,2019-02-21_15:41:53.477622
1177431,1397.00,2019-02-21_15:41:53.558512
1177531,1398.00,2019-02-21_15:41:53.674040
1177631,1403.00,2019-02-21_15:41:53.751452
1177731,1398.00,2019-02-21_15:41:53.920551
1177831,1376.00,2019-02-21_15:41:54.011320
1177931,1403.00,2019-02-21_15:41:54.087702
1178031,1327.00,2019-02-21_15:41:54.147221
1178131,1398.00,2019-02-21_15:41:54.251382
1178231,1409.00,2019-02-21_15:41:54.379356
1178331,1393.00,2019-02-21_15:41:54.465192
1178431,1262.00,2019-02-21_15:41:54.677942
1178531,1377.00,2019-02-21_15:41:54.755322
1178631,1125.00,2019-02-21_15:41:54.886805
1178731,1217.00,2019-02-21_15:41:54.993731
1178831,1165.00,2019-02-21_15:41:55.073757
1178931,1162.00,2019-02-21_15:41:55.188378
1179031,1166.00,2019-02-21_15:41:55.267192
1179131,1150.00,2019-02-21_15:41:55.400621
1179231,1114.00,2019-02-21_15:41:55.540985
1179331,1136.00,2019-02-21_15:41:55.665511
1179431,1137.00,2019-02-21_15:41:55.728477
1179531,1136.00,2019-02-21_15:41:55.859910
1179631,1148.00,2019-02-21_15:41:55.938776
1179731,1132.00,2019-02-21_15:41:56.012739
1179831,1116.00,2019-02-21_15:41:56.167128
1179931,1120.00,2019-02-21_15:41:56.259758
1180031,1115.00,2019-02-21_15:41:56.335081
1180131,1090.00,2019-02-21_15:41:56.494295
1180231,1088.00,2019-02-21_15:41:56.617801
1180331,1088.00,2019-02-21_15:41:56.713527
1180431,1104.00,2019-02-21_15:41:56.983847
1180531,1121.00,2019-02-21_15:41:57.052790
1180631,1098.00,2019-02-21_15:41:57.172367
1180731,1045.00,2019-02-21_15:41:57.387097
1180831,1086.00,2019-02-21_15:41:57.475512
1180931,1116.00,2019-02-21_15:41:57.628647
1181031,1107.00,2019-02-21_15:41:57.689158
1181131,1112.00,2019-02-21_15:41:57.746199
1181231,1232.00,2019-02-21_15:41:57.940136
1181331,1404.00,2019-02-21_15:41:58.011065
1181431,1045.00,2019-02-21_15:41:58.073063
1181531,1400.00,2019-02-21_15:41:58.133080
1181631,1342.00,2019-02-21_15:41:58.265513
1181731,1394.00,2019-02-21_15:41:58.332968
1181831,1399.00,2019-02-21_15:41:58.403272
1181931,1380.00,2019-02-21_15:41:58.473833
1182031,1394.00,2019-02-21_15:41:58.551210
1182131,1402.00,2019-02-21_15:41:58.717862
1182231,1323.00,2019-02-21_15:41:58.794743
1182331,1393.00,2019-02-21_15:41:58.877084
1182431,1397.00,2019-02-21_15:41:58.986695
1182531,1394.00,2019-02-21_15:41:59.048199
1182631,1366.00,2019-02-21_15:41:59.105760
1182731,1325.00,2019-02-21_15:41:59.167241
1182831,1104.00,2019-02-21_15:41:59.330923
1182931,1262.00,2019-02-21_15:41:59.440092
1183031,1009.00,2019-02-21_15:41:59.562644
1183131,1371.00,2019-02-21_15:41:59.683251
1183231,1225.00,2019-02-21_15:41:59.763022
1183331,1174.00,2019-02-21_15:41:59.851827
1183431,1106.00,2019-02-21_15:41:59.916280
1183531,1136.00,2019-02-21_15:42:00.125097
1183631,1044.00,2019-02-21_15:42:00.190574
1183731,1056.00,2019-02-21_15:42:00.254061
1183831,1110.00,2019-02-21_15:42:00.336397
1183931,1149.00,2019-02-21_15:42:00.452183
1184031,1263.00,2019-02-21_15:42:00.525920
1184131,1069.00,2019-02-21_15:42:00.671696
1184231,1185.00,2019-02-21_15:42:00.847771
1184331,1040.00,2019-02-21_15:42:00.947471
1184431,1050.00,2019-02-21_15:42:01.022365
1184531,1099.00,2019-02-21_15:42:01.153804
1184631,1121.00,2019-02-21_15:42:01.235651
1184731,1101.00,2019-02-21_15:42:01.377003
1184831,1232.00,2019-02-21_15:42:01.434541
1184931,1174.00,2019-02-21_15:42:01.503978
1185031,1379.00,2019-02-21_15:42:01.649310
1185131,1356.00,2019-02-21_15:42:01.771328
1185231,1286.00,2019-02-21_15:42:01.994522
1185331,1139.00,2019-02-21_15:42:02.089760
1185431,1176.00,2019-02-21_15:42:02.187467
1185531,1133.00,2019-02-21_15:42:02.326359
1185631,1222.00,2019-02-21_15:42:02.407201
1185731,1265.00,2019-02-21_15:42:02.516813
1185831,1307.00,2019-02-21_15:42:02.598158
1185931,1168.00,2019-02-21_15:42:02.667101
1186031,1296.00,2019-02-21_15:42:02.875065
1186131,1175.00,2019-02-21_15:42:02.976605
1186231,1245.00,2019-02-21_15:42:03.063907
1186331,1203.00,2019-02-21_15:42:03.155169
1186431,1177.00,2019-02-21_15:42:03.273717
1186531,1141.00,2019-02-21_15:42:03.397712
1186631,1229.00,2019-02-21_15:42:03.559454
1186731,1126.00,2019-02-21_15:42:03.634300
1186831,1275.00,2019-02-21_15:42:03.773179
1186931,1225.00,2019-02-21_15:42:03.920018
1187031,1246.00,2019-02-21_15:42:03.981004
1187131,1232.00,2019-02-21_15:42:04.087654
1187231,1228.00,2019-02-21_15:42:04.201237
1187331,1216.00,2019-02-21_15:42:04.309359
1187431,1212.00,2019-02-21_15:42:04.523628
1187531,1110.00,2019-02-21_15:42:04.701690
1187631,1136.00,2019-02-21_15:42:04.909021
1187731,1146.00,2019-02-21_15:42:04.982428
1187831,1136.00,2019-02-21_15:42:05.044429
1187931,1105.00,2019-02-21_15:42:05.106428
1188031,1236.00,2019-02-21_15:42:05.173886
1188131,1338.00,2019-02-21_15:42:05.321195
1188231,1392.00,2019-02-21_15:42:05.471119
1188331,1285.00,2019-02-21_15:42:05.567775
1188431,1264.00,2019-02-21_15:42:05.744113
1188531,1235.00,2019-02-21_15:42:05.909016
1188631,1199.00,2019-02-21_15:42:06.036015
1188731,1190.00,2019-02-21_15:42:06.187767
1188831,1309.00,2019-02-21_15:42:06.326672
1188931,1265.00,2019-02-21_15:42:06.489336
1189031,1172.00,2019-02-21_15:42:06.572668
1189131,1200.00,2019-02-21_15:42:06.771608
1189231,1240.00,2019-02-21_15:42:06.914410
1189331,1216.00,2019-02-21_15:42:06.981369
1189431,1216.00,2019-02-21_15:42:07.165883
1189531,1202.00,2019-02-21_15:42:07.230857
1189631,1255.00,2019-02-21_15:42:07.294877
1189731,1264.00,2019-02-21_15:42:07.427810
1189831,1237.00,2019-02-21_15:42:07.490761
1189931,1249.00,2019-02-21_15:42:07.573598
1190031,1284.00,2019-02-21_15:42:07.684203
1190131,1171.00,2019-02-21_15:42:07.784395
1190231,1120.00,2019-02-21_15:42:07.873178
1190331,1088.00,2019-02-21_15:42:07.979486
1190431,1088.00,2019-02-21_15:42:08.045786
1190531,1070.00,2019-02-21_15:42:08.177224
1190631,1121.00,2019-02-21_15:42:08.309230
1190731,1091.00,2019-02-21_15:42:08.366202
1190831,1070.00,2019-02-21_15:42:08.423242
1190931,1072.00,2019-02-21_15:42:08.489212
1191031,1056.00,2019-02-21_15:42:08.579482
1191131,1040.00,2019-02-21_15:42:08.788793
1191231,1003.00,2019-02-21_15:42:08.878078
1191331,970.00,2019-02-21_15:42:09.076971
1191431,971.00,2019-02-21_15:42:09.264958
1191531,953.00,2019-02-21_15:42:09.318521
1191631,924.00,2019-02-21_15:42:09.384988
1191731,928.00,2019-02-21_15:42:09.517419
1191831,919.00,2019-02-21_15:42:09.605706
1191931,902.00,2019-02-21_15:42:09.761493
1192031,896.00,2019-02-21_15:42:09.867595
1192131,883.00,2019-02-21_15:42:10.002550
1192231,894.00,2019-02-21_15:42:10.068495
1192331,896.00,2019-02-21_15:42:10.264394
1192431,971.00,2019-02-21_15:42:10.395384
1192531,897.00,2019-02-21_15:42:10.524792
1192631,878.00,2019-02-21_15:42:10.585306
1192731,859.00,2019-02-21_15:42:10.704476
1192831,848.00,2019-02-21_15:42:10.831482
1192931,865.00,2019-02-21_15:42:10.900272
1193031,928.00,2019-02-21_15:42:10.983099
1193131,898.00,2019-02-21_15:42:11.060010
1193231,918.00,2019-02-21_15:42:11.136931
1193331,915.00,2019-02-21_15:42:11.202847
1193431,907.00,2019-02-21_15:42:11.312515
1193531,924.00,2019-02-21_15:42:11.411646
1193631,899.00,2019-02-21_15:42:11.558956
1193731,919.00,2019-02-21_15:42:11.622940
1193831,944.00,2019-02-21_15:42:11.757401
1193931,970.00,2019-02-21_15:42:11.855250
1194031,981.00,2019-02-21_15:42:12.083227
1194131,946.00,2019-02-21_15:42:12.223144
1194231,980.00,2019-02-21_15:42:12.359580
1194331,993.00,2019-02-21_15:42:12.436460
1194431,1002.00,2019-02-21_15:42:12.538195
1194531,1056.00,2019-02-21_15:42:12.656247
1194631,1137.00,2019-02-21_15:42:12.734697
1194731,1206.00,2019-02-21_15:42:12.795124
1194831,1207.00,2019-02-21_15:42:12.871055
1194931,1168.00,2019-02-21_15:42:12.944962
1195031,1220.00,2019-02-21_15:42:13.014913
1195131,1209.00,2019-02-21_15:42:13.276801
1195231,1216.00,2019-02-21_15:42:13.344753
1195331,1183.00,2019-02-21_15:42:13.422132
1195431,1404.00,2019-02-21_15:42:13.510419
1195531,1396.00,2019-02-21_15:42:13.593250
1195631,1397.00,2019-02-21_15:42:13.693110
1195731,1392.00,2019-02-21_15:42:13.799134
1195831,1392.00,2019-02-21_15:42:13.903250
1195931,1344.00,2019-02-21_15:42:13.964257
1196031,1318.00,2019-02-21_15:42:14.094704
1196131,1283.00,2019-02-21_15:42:14.160177
1196231,1291.00,2019-02-21_15:42:14.264337
1196331,1220.00,2019-02-21_15:42:14.328815
1196431,1213.00,2019-02-21_15:42:14.389824
1196531,1264.00,2019-02-21_15:42:14.443892
1196631,1241.00,2019-02-21_15:42:14.533168
1196731,1259.00,2019-02-21_15:42:14.608562
1196831,1290.00,2019-02-21_15:42:14.812415
1196931,1241.00,2019-02-21_15:42:14.865984
1197031,1306.00,2019-02-21_15:42:14.958737
1197131,1269.00,2019-02-21_15:42:15.088192
1197231,1328.00,2019-02-21_15:42:15.218144
1197331,1398.00,2019-02-21_15:42:15.285108
1197431,1393.00,2019-02-21_15:42:15.350578
1197531,1397.00,2019-02-21_15:42:15.510291
1197631,1393.00,2019-02-21_15:42:15.576257
1197731,1388.00,2019-02-21_15:42:15.646689
1197831,1394.00,2019-02-21_15:42:15.758290
1197931,1397.00,2019-02-21_15:42:15.843105
1198031,1396.00,2019-02-21_15:42:15.984982
1198131,1402.00,2019-02-21_15:42:16.045998
1198231,1394.00,2019-02-21_15:42:16.106482
1198331,1399.00,2019-02-21_15:42:16.170464
1198431,1401.00,2019-02-21_15:42:16.229621
