106529,4095.00,2018-11-09_15:42:00.675000
106559,4095.00,2018-11-09_15:42:00.750000
106589,4095.00,2018-11-09_15:42:00.899000
106619,4095.00,2018-11-09_15:42:01.137000
106649,4095.00,2018-11-09_15:42:01.238000
106679,4095.00,2018-11-09_15:42:01.355000
106709,4095.00,2018-11-09_15:42:01.425000
106739,4095.00,2018-11-09_15:42:01.501000
106769,4095.00,2018-11-09_15:42:01.677000
106799,4095.00,2018-11-09_15:42:01.802000
106829,4095.00,2018-11-09_15:42:01.991000
106859,4095.00,2018-11-09_15:42:02.078000
106889,4095.00,2018-11-09_15:42:02.161000
106919,4095.00,2018-11-09_15:42:02.220000
106949,4095.00,2018-11-09_15:42:02.315000
106979,4095.00,2018-11-09_15:42:02.489000
107009,4095.00,2018-11-09_15:42:02.569000
107039,4095.00,2018-11-09_15:42:02.790000
107069,4095.00,2018-11-09_15:42:02.982000
107099,4095.00,2018-11-09_15:42:03.106000
107129,4095.00,2018-11-09_15:42:03.227000
107159,4095.00,2018-11-09_15:42:03.369000
107189,4095.00,2018-11-09_15:42:03.476000
107219,4095.00,2018-11-09_15:42:03.590000
107249,4095.00,2018-11-09_15:42:03.662000
107279,4095.00,2018-11-09_15:42:03.786000
107309,4095.00,2018-11-09_15:42:04.001000
107339,4095.00,2018-11-09_15:42:04.317000
107369,4095.00,2018-11-09_15:42:04.359000
107399,4095.00,2018-11-09_15:42:04.408000
107429,4095.00,2018-11-09_15:42:04.464000
107459,4095.00,2018-11-09_15:42:04.519000
107489,4095.00,2018-11-09_15:42:04.577000
107519,4095.00,2018-11-09_15:42:04.658000
107549,4095.00,2018-11-09_15:42:04.704000
107579,4095.00,2018-11-09_15:42:04.835000
107609,4095.00,2018-11-09_15:42:04.977000
107639,4095.00,2018-11-09_15:42:05.114000
107669,4095.00,2018-11-09_15:42:05.190000
107699,4095.00,2018-11-09_15:42:05.303000
107729,4095.00,2018-11-09_15:42:05.437000
107759,4095.00,2018-11-09_15:42:05.527000
107789,4095.00,2018-11-09_15:42:05.607000
107819,4095.00,2018-11-09_15:42:05.696000
107849,4095.00,2018-11-09_15:42:05.760000
107879,4095.00,2018-11-09_15:42:05.873000
107909,4095.00,2018-11-09_15:42:06.036000
107939,4095.00,2018-11-09_15:42:06.133000
107969,4095.00,2018-11-09_15:42:06.330000
107999,4095.00,2018-11-09_15:42:06.454000
108029,4095.00,2018-11-09_15:42:06.658000
108059,4095.00,2018-11-09_15:42:06.735000
108089,4095.00,2018-11-09_15:42:06.876000
108119,4095.00,2018-11-09_15:42:07.005000
108149,4095.00,2018-11-09_15:42:07.187000
108179,4095.00,2018-11-09_15:42:07.243000
108209,4095.00,2018-11-09_15:42:07.363000
108239,4095.00,2018-11-09_15:42:07.587000
108269,4095.00,2018-11-09_15:42:07.731000
108299,4095.00,2018-11-09_15:42:07.783000
108329,4095.00,2018-11-09_15:42:07.863000
108359,4095.00,2018-11-09_15:42:07.956000
108389,4095.00,2018-11-09_15:42:08.106000
108419,4095.00,2018-11-09_15:42:08.269000
108449,4095.00,2018-11-09_15:42:08.541000
108479,4095.00,2018-11-09_15:42:08.732000
108509,4095.00,2018-11-09_15:42:08.812000
108539,4095.00,2018-11-09_15:42:08.858000
108569,4095.00,2018-11-09_15:42:08.908000
108599,4095.00,2018-11-09_15:42:09.050000
108629,4095.00,2018-11-09_15:42:09.174000
108659,4095.00,2018-11-09_15:42:09.307000
108689,4095.00,2018-11-09_15:42:09.435000
108719,4095.00,2018-11-09_15:42:09.520000
108749,4095.00,2018-11-09_15:42:09.625000
108779,4095.00,2018-11-09_15:42:09.692000
108809,4095.00,2018-11-09_15:42:09.746000
108839,4095.00,2018-11-09_15:42:09.794000
108869,4095.00,2018-11-09_15:42:09.845000
108899,4095.00,2018-11-09_15:42:10.046000
108929,4095.00,2018-11-09_15:42:10.090000
108959,4095.00,2018-11-09_15:42:10.150000
108989,4095.00,2018-11-09_15:42:10.240000
109019,4095.00,2018-11-09_15:42:10.352000
109049,4095.00,2018-11-09_15:42:10.472000
109079,4095.00,2018-11-09_15:42:10.590000
109109,4095.00,2018-11-09_15:42:10.716000
109139,4095.00,2018-11-09_15:42:10.890000
109169,4095.00,2018-11-09_15:42:11.012000
109199,4095.00,2018-11-09_15:42:11.096000
109229,4095.00,2018-11-09_15:42:11.172000
109259,4095.00,2018-11-09_15:42:11.272000
109289,4095.00,2018-11-09_15:42:11.397000
109319,4095.00,2018-11-09_15:42:11.573000
109349,4095.00,2018-11-09_15:42:11.843000
109379,4095.00,2018-11-09_15:42:11.999000
109409,4095.00,2018-11-09_15:42:12.075000
109439,4095.00,2018-11-09_15:42:12.136000
109469,4095.00,2018-11-09_15:42:12.192000
109499,4095.00,2018-11-09_15:42:12.242000
109529,4095.00,2018-11-09_15:42:12.336000
109559,4095.00,2018-11-09_15:42:12.458000
109589,4095.00,2018-11-09_15:42:12.561000
109619,4095.00,2018-11-09_15:42:12.773000
109649,4095.00,2018-11-09_15:42:13.064000
109679,4095.00,2018-11-09_15:42:13.182000
109709,4095.00,2018-11-09_15:42:13.292000
109739,4095.00,2018-11-09_15:42:13.458000
109769,4095.00,2018-11-09_15:42:13.592000
109799,4095.00,2018-11-09_15:42:13.729000
109829,4095.00,2018-11-09_15:42:13.840000
109859,4095.00,2018-11-09_15:42:14.103000
109889,4095.00,2018-11-09_15:42:14.208000
109919,4095.00,2018-11-09_15:42:14.394000
109949,4095.00,2018-11-09_15:42:14.532000
109979,4095.00,2018-11-09_15:42:14.637000
110009,4095.00,2018-11-09_15:42:14.686000
110039,4095.00,2018-11-09_15:42:14.732000
110069,4095.00,2018-11-09_15:42:14.793000
110099,4095.00,2018-11-09_15:42:14.996000
110129,4095.00,2018-11-09_15:42:15.110000
110159,4095.00,2018-11-09_15:42:15.220000
110189,4095.00,2018-11-09_15:42:15.428000
110219,4095.00,2018-11-09_15:42:15.568000
110249,4095.00,2018-11-09_15:42:15.638000
110279,4095.00,2018-11-09_15:42:15.758000
110309,4095.00,2018-11-09_15:42:15.861000
110339,4095.00,2018-11-09_15:42:15.943000
110369,4095.00,2018-11-09_15:42:16.063000
110399,4095.00,2018-11-09_15:42:16.184000
110429,4095.00,2018-11-09_15:42:16.392000
110459,4095.00,2018-11-09_15:42:16.436000
110489,4095.00,2018-11-09_15:42:16.559000
110519,4095.00,2018-11-09_15:42:16.658000
110549,4095.00,2018-11-09_15:42:16.741000
110579,4095.00,2018-11-09_15:42:16.933000
110609,4095.00,2018-11-09_15:42:17.112000
110639,4095.00,2018-11-09_15:42:17.250000
110669,4095.00,2018-11-09_15:42:17.362000
110699,4095.00,2018-11-09_15:42:17.533000
110729,4095.00,2018-11-09_15:42:17.649000
110759,4095.00,2018-11-09_15:42:17.694000
110789,4095.00,2018-11-09_15:42:17.866000
110819,4095.00,2018-11-09_15:42:17.987000
110849,4095.00,2018-11-09_15:42:18.113000
110879,4095.00,2018-11-09_15:42:18.372000
110909,4095.00,2018-11-09_15:42:18.540000
110939,4095.00,2018-11-09_15:42:18.694000
110969,4095.00,2018-11-09_15:42:18.817000
110999,4095.00,2018-11-09_15:42:18.914000
111029,4095.00,2018-11-09_15:42:19.045000
111059,4095.00,2018-11-09_15:42:19.189000
111089,4095.00,2018-11-09_15:42:19.313000
111119,4095.00,2018-11-09_15:42:19.479000
111149,4095.00,2018-11-09_15:42:19.573000
111179,4095.00,2018-11-09_15:42:19.635000
111209,4095.00,2018-11-09_15:42:19.747000
111239,4095.00,2018-11-09_15:42:19.851000
111269,4095.00,2018-11-09_15:42:20.007000
111299,4095.00,2018-11-09_15:42:20.173000
111329,4095.00,2018-11-09_15:42:20.394000
111359,4095.00,2018-11-09_15:42:20.463000
111389,4095.00,2018-11-09_15:42:20.590000
111419,4095.00,2018-11-09_15:42:20.634000
111449,4095.00,2018-11-09_15:42:20.720000
111479,4095.00,2018-11-09_15:42:20.800000
111509,4095.00,2018-11-09_15:42:20.897000
111539,4095.00,2018-11-09_15:42:20.991000
111569,4095.00,2018-11-09_15:42:21.136000
111599,4095.00,2018-11-09_15:42:21.277000
111629,4095.00,2018-11-09_15:42:21.431000
111659,4095.00,2018-11-09_15:42:21.692000
111689,4095.00,2018-11-09_15:42:21.781000
111719,4095.00,2018-11-09_15:42:21.857000
111749,4095.00,2018-11-09_15:42:21.949000
111779,4095.00,2018-11-09_15:42:22.032000
111809,4095.00,2018-11-09_15:42:22.179000
111839,4095.00,2018-11-09_15:42:22.292000
111869,4095.00,2018-11-09_15:42:22.461000
111899,4095.00,2018-11-09_15:42:22.632000
111929,4095.00,2018-11-09_15:42:22.802000
111959,4095.00,2018-11-09_15:42:22.908000
111989,4095.00,2018-11-09_15:42:23.065000
112019,4095.00,2018-11-09_15:42:23.192000
112049,4095.00,2018-11-09_15:42:23.320000
112079,4095.00,2018-11-09_15:42:23.518000
112109,4095.00,2018-11-09_15:42:23.779000
112139,4095.00,2018-11-09_15:42:23.890000
112169,4095.00,2018-11-09_15:42:24.028000
112199,4095.00,2018-11-09_15:42:24.246000
112229,4095.00,2018-11-09_15:42:24.320000
112259,4095.00,2018-11-09_15:42:24.531000
112289,4095.00,2018-11-09_15:42:24.646000
112319,4095.00,2018-11-09_15:42:24.736000
112349,4095.00,2018-11-09_15:42:24.854000
112379,4095.00,2018-11-09_15:42:25.045000
112409,4095.00,2018-11-09_15:42:25.097000
112439,4095.00,2018-11-09_15:42:25.278000
112469,4095.00,2018-11-09_15:42:25.536000
112499,4095.00,2018-11-09_15:42:25.660000
112529,4095.00,2018-11-09_15:42:25.765000
112559,4095.00,2018-11-09_15:42:25.953000
112589,4095.00,2018-11-09_15:42:26.005000
112619,4095.00,2018-11-09_15:42:26.093000
112649,4095.00,2018-11-09_15:42:26.195000
112679,4095.00,2018-11-09_15:42:26.499000
112709,4095.00,2018-11-09_15:42:26.633000
112739,4095.00,2018-11-09_15:42:26.826000
112769,4095.00,2018-11-09_15:42:26.929000
112799,4095.00,2018-11-09_15:42:27.094000
112829,4095.00,2018-11-09_15:42:27.293000
112859,4095.00,2018-11-09_15:42:27.420000
112889,4095.00,2018-11-09_15:42:27.540000
112919,4095.00,2018-11-09_15:42:27.782000
112949,4095.00,2018-11-09_15:42:27.925000
112979,4095.00,2018-11-09_15:42:28.086000
113009,4095.00,2018-11-09_15:42:28.214000
113039,4095.00,2018-11-09_15:42:28.266000
113069,4095.00,2018-11-09_15:42:28.470000
113099,4095.00,2018-11-09_15:42:28.583000
113129,4095.00,2018-11-09_15:42:28.722000
113159,4095.00,2018-11-09_15:42:28.954000
113189,4095.00,2018-11-09_15:42:29.048000
113219,4095.00,2018-11-09_15:42:29.166000
113249,4095.00,2018-11-09_15:42:29.233000
113279,4095.00,2018-11-09_15:42:29.342000
113309,4095.00,2018-11-09_15:42:29.461000
113339,4095.00,2018-11-09_15:42:29.632000
113369,4095.00,2018-11-09_15:42:29.762000
113399,4095.00,2018-11-09_15:42:29.892000
113429,4095.00,2018-11-09_15:42:29.995000
113459,4095.00,2018-11-09_15:42:30.121000
113489,4095.00,2018-11-09_15:42:30.172000
113519,4095.00,2018-11-09_15:42:30.219000
113549,4095.00,2018-11-09_15:42:30.291000
113579,4095.00,2018-11-09_15:42:30.343000
113609,4095.00,2018-11-09_15:42:30.450000
113639,4095.00,2018-11-09_15:42:30.609000
113669,4095.00,2018-11-09_15:42:30.897000
113699,4095.00,2018-11-09_15:42:30.987000
113729,4095.00,2018-11-09_15:42:31.153000
113759,4095.00,2018-11-09_15:42:31.218000
113789,4095.00,2018-11-09_15:42:31.266000
113819,4095.00,2018-11-09_15:42:31.315000
113849,4095.00,2018-11-09_15:42:31.397000
113879,4095.00,2018-11-09_15:42:31.518000
113909,4095.00,2018-11-09_15:42:31.684000
113939,4095.00,2018-11-09_15:42:31.834000
113969,4095.00,2018-11-09_15:42:31.950000
113999,4095.00,2018-11-09_15:42:32.151000
114029,4095.00,2018-11-09_15:42:32.271000
114059,4095.00,2018-11-09_15:42:32.373000
114089,4095.00,2018-11-09_15:42:32.512000
114119,4095.00,2018-11-09_15:42:32.655000
114149,4095.00,2018-11-09_15:42:32.810000
114179,4095.00,2018-11-09_15:42:32.938000
114209,4095.00,2018-11-09_15:42:33.126000
114239,4095.00,2018-11-09_15:42:33.185000
114269,4095.00,2018-11-09_15:42:33.244000
114299,4095.00,2018-11-09_15:42:33.338000
114329,4095.00,2018-11-09_15:42:33.512000
114359,4095.00,2018-11-09_15:42:33.593000
114389,4095.00,2018-11-09_15:42:33.890000
114419,4095.00,2018-11-09_15:42:34.045000
114449,4095.00,2018-11-09_15:42:34.204000
114479,4095.00,2018-11-09_15:42:34.352000
114509,4095.00,2018-11-09_15:42:34.432000
114539,4095.00,2018-11-09_15:42:34.594000
114569,4095.00,2018-11-09_15:42:34.851000
114599,4095.00,2018-11-09_15:42:34.979000
114629,4095.00,2018-11-09_15:42:35.171000
114659,4095.00,2018-11-09_15:42:35.255000
114689,4095.00,2018-11-09_15:42:35.394000
114719,4095.00,2018-11-09_15:42:35.515000
114749,4095.00,2018-11-09_15:42:35.638000
114779,4095.00,2018-11-09_15:42:35.762000
114809,4095.00,2018-11-09_15:42:35.915000
114839,4095.00,2018-11-09_15:42:36.111000
114869,4095.00,2018-11-09_15:42:36.164000
114899,4095.00,2018-11-09_15:42:36.246000
114929,4095.00,2018-11-09_15:42:36.325000
114959,4095.00,2018-11-09_15:42:36.411000
114989,4095.00,2018-11-09_15:42:36.460000
115019,4095.00,2018-11-09_15:42:36.562000
115049,4095.00,2018-11-09_15:42:36.640000
115079,4095.00,2018-11-09_15:42:36.769000
115109,4095.00,2018-11-09_15:42:36.882000
115139,4095.00,2018-11-09_15:42:36.973000
115169,4095.00,2018-11-09_15:42:37.088000
115199,4095.00,2018-11-09_15:42:37.172000
115229,4095.00,2018-11-09_15:42:37.297000
115259,4095.00,2018-11-09_15:42:37.356000
115289,4095.00,2018-11-09_15:42:37.608000
115319,4095.00,2018-11-09_15:42:37.656000
115349,4095.00,2018-11-09_15:42:37.719000
115379,4095.00,2018-11-09_15:42:37.806000
115409,4095.00,2018-11-09_15:42:37.892000
115439,4095.00,2018-11-09_15:42:37.968000
115469,4095.00,2018-11-09_15:42:38.119000
115499,4095.00,2018-11-09_15:42:38.335000
115529,4095.00,2018-11-09_15:42:38.471000
115559,4095.00,2018-11-09_15:42:38.621000
115589,4095.00,2018-11-09_15:42:38.769000
115619,4095.00,2018-11-09_15:42:38.882000
115649,4095.00,2018-11-09_15:42:38.931000
115679,4095.00,2018-11-09_15:42:38.988000
115709,4095.00,2018-11-09_15:42:39.037000
115739,4095.00,2018-11-09_15:42:39.206000
115769,4095.00,2018-11-09_15:42:39.341000
115799,4095.00,2018-11-09_15:42:39.518000
115829,4095.00,2018-11-09_15:42:39.627000
115859,4095.00,2018-11-09_15:42:39.692000
115889,4095.00,2018-11-09_15:42:39.771000
115919,4095.00,2018-11-09_15:42:39.945000
115949,4095.00,2018-11-09_15:42:40.087000
115979,4095.00,2018-11-09_15:42:40.144000
116009,4095.00,2018-11-09_15:42:40.193000
116039,4095.00,2018-11-09_15:42:40.268000
116069,4095.00,2018-11-09_15:42:40.352000
116099,4095.00,2018-11-09_15:42:40.439000
116129,4095.00,2018-11-09_15:42:40.584000
116159,4095.00,2018-11-09_15:42:40.719000
116189,4095.00,2018-11-09_15:42:40.940000
116219,4095.00,2018-11-09_15:42:41.111000
116249,4095.00,2018-11-09_15:42:41.161000
116279,4095.00,2018-11-09_15:42:41.219000
116309,4095.00,2018-11-09_15:42:41.298000
116339,4095.00,2018-11-09_15:42:41.347000
116369,4095.00,2018-11-09_15:42:41.441000
116399,4095.00,2018-11-09_15:42:41.504000
116429,4095.00,2018-11-09_15:42:41.584000
116459,4095.00,2018-11-09_15:42:41.728000
116489,4095.00,2018-11-09_15:42:41.904000
116519,4095.00,2018-11-09_15:42:42.039000
116549,4095.00,2018-11-09_15:42:42.146000
116579,4095.00,2018-11-09_15:42:42.203000
116609,4095.00,2018-11-09_15:42:42.408000
116639,4095.00,2018-11-09_15:42:42.599000
116669,4095.00,2018-11-09_15:42:42.882000
116699,4095.00,2018-11-09_15:42:43.007000
116729,4095.00,2018-11-09_15:42:43.166000
116759,4095.00,2018-11-09_15:42:43.223000
116789,4095.00,2018-11-09_15:42:43.281000
116819,4095.00,2018-11-09_15:42:43.338000
116849,4095.00,2018-11-09_15:42:43.404000
116879,4095.00,2018-11-09_15:42:43.498000
116909,4095.00,2018-11-09_15:42:43.543000
116939,4095.00,2018-11-09_15:42:43.667000
116969,4095.00,2018-11-09_15:42:43.750000
116999,4095.00,2018-11-09_15:42:43.847000
117029,4095.00,2018-11-09_15:42:43.946000
117059,4095.00,2018-11-09_15:42:44.106000
117089,4095.00,2018-11-09_15:42:44.229000
117119,4095.00,2018-11-09_15:42:44.345000
117149,4095.00,2018-11-09_15:42:44.392000
117179,4095.00,2018-11-09_15:42:44.441000
117209,4095.00,2018-11-09_15:42:44.504000
117239,4095.00,2018-11-09_15:42:44.559000
117269,4095.00,2018-11-09_15:42:44.612000
117299,4095.00,2018-11-09_15:42:44.798000
117329,4095.00,2018-11-09_15:42:44.917000
117359,4095.00,2018-11-09_15:42:45.023000
117389,4095.00,2018-11-09_15:42:45.165000
117419,4095.00,2018-11-09_15:42:45.328000
117449,4095.00,2018-11-09_15:42:45.402000
117479,4095.00,2018-11-09_15:42:45.461000
117509,4095.00,2018-11-09_15:42:45.558000
117539,4095.00,2018-11-09_15:42:45.684000
117569,4095.00,2018-11-09_15:42:45.873000
117599,4095.00,2018-11-09_15:42:46.062000
117629,4095.00,2018-11-09_15:42:46.242000
117659,4095.00,2018-11-09_15:42:46.365000
117689,4095.00,2018-11-09_15:42:46.461000
117719,4095.00,2018-11-09_15:42:46.565000
117749,4095.00,2018-11-09_15:42:46.664000
117779,4095.00,2018-11-09_15:42:46.729000
117809,4095.00,2018-11-09_15:42:46.864000
117839,4095.00,2018-11-09_15:42:47.038000
117869,4095.00,2018-11-09_15:42:47.170000
117899,4095.00,2018-11-09_15:42:47.271000
117929,4095.00,2018-11-09_15:42:47.409000
117959,4095.00,2018-11-09_15:42:47.525000
117989,4095.00,2018-11-09_15:42:47.672000
118019,4095.00,2018-11-09_15:42:47.847000
118049,4095.00,2018-11-09_15:42:47.919000
118079,4095.00,2018-11-09_15:42:48.073000
118109,4095.00,2018-11-09_15:42:48.131000
118139,4095.00,2018-11-09_15:42:48.271000
118169,4095.00,2018-11-09_15:42:48.439000
118199,4095.00,2018-11-09_15:42:48.587000
118229,4095.00,2018-11-09_15:42:48.703000
118259,4095.00,2018-11-09_15:42:48.839000
118289,4095.00,2018-11-09_15:42:49.054000
118319,4095.00,2018-11-09_15:42:49.173000
118349,4095.00,2018-11-09_15:42:49.272000
118379,4095.00,2018-11-09_15:42:49.384000
118409,4095.00,2018-11-09_15:42:49.572000
118439,4095.00,2018-11-09_15:42:49.668000
118469,4095.00,2018-11-09_15:42:49.769000
118499,4095.00,2018-11-09_15:42:49.980000
118529,4095.00,2018-11-09_15:42:50.037000
118559,4095.00,2018-11-09_15:42:50.190000
118589,4095.00,2018-11-09_15:42:50.323000
118619,4095.00,2018-11-09_15:42:50.451000
118649,4095.00,2018-11-09_15:42:50.582000
118679,4095.00,2018-11-09_15:42:50.705000
118709,4095.00,2018-11-09_15:42:50.814000
118739,4095.00,2018-11-09_15:42:50.938000
118769,4095.00,2018-11-09_15:42:51.102000
118799,4095.00,2018-11-09_15:42:51.166000
118829,4095.00,2018-11-09_15:42:51.248000
118859,4095.00,2018-11-09_15:42:51.315000
118889,4095.00,2018-11-09_15:42:51.429000
118919,4095.00,2018-11-09_15:42:51.602000
118949,4095.00,2018-11-09_15:42:51.746000
118979,4095.00,2018-11-09_15:42:51.808000
119009,4095.00,2018-11-09_15:42:51.911000
119039,4095.00,2018-11-09_15:42:52.142000
119069,4095.00,2018-11-09_15:42:52.216000
119099,4095.00,2018-11-09_15:42:52.390000
119129,4095.00,2018-11-09_15:42:52.510000
119159,4095.00,2018-11-09_15:42:52.642000
119189,4095.00,2018-11-09_15:42:52.777000
119219,4095.00,2018-11-09_15:42:52.918000
119249,4095.00,2018-11-09_15:42:53.125000
119279,4095.00,2018-11-09_15:42:53.193000
119309,4095.00,2018-11-09_15:42:53.250000
119339,4095.00,2018-11-09_15:42:53.330000
119369,4095.00,2018-11-09_15:42:53.379000
119399,4095.00,2018-11-09_15:42:53.541000
119429,4095.00,2018-11-09_15:42:53.670000
119459,4095.00,2018-11-09_15:42:53.809000
119489,4095.00,2018-11-09_15:42:54.050000
119519,4095.00,2018-11-09_15:42:54.190000
119549,4095.00,2018-11-09_15:42:54.309000
119579,4095.00,2018-11-09_15:42:54.388000
119609,4095.00,2018-11-09_15:42:54.568000
119639,4095.00,2018-11-09_15:42:54.682000
119669,4095.00,2018-11-09_15:42:54.875000
119699,4095.00,2018-11-09_15:42:54.954000
119729,4095.00,2018-11-09_15:42:55.063000
119759,4095.00,2018-11-09_15:42:55.152000
119789,4095.00,2018-11-09_15:42:55.206000
119819,4095.00,2018-11-09_15:42:55.260000
119849,4095.00,2018-11-09_15:42:55.364000
119879,4095.00,2018-11-09_15:42:55.516000
119909,4095.00,2018-11-09_15:42:55.584000
119939,4095.00,2018-11-09_15:42:55.706000
119969,4095.00,2018-11-09_15:42:55.858000
119999,4095.00,2018-11-09_15:42:56.006000
120029,4095.00,2018-11-09_15:42:56.195000
120059,4095.00,2018-11-09_15:42:56.256000
120089,4095.00,2018-11-09_15:42:56.302000
120119,4095.00,2018-11-09_15:42:56.446000
120149,4095.00,2018-11-09_15:42:56.614000
120179,4095.00,2018-11-09_15:42:56.723000
120209,4095.00,2018-11-09_15:42:56.881000
120239,4095.00,2018-11-09_15:42:57.096000
120269,4095.00,2018-11-09_15:42:57.315000
120299,4095.00,2018-11-09_15:42:57.489000
120329,4095.00,2018-11-09_15:42:57.713000
120359,4095.00,2018-11-09_15:42:57.768000
120389,4095.00,2018-11-09_15:42:57.922000
120419,4095.00,2018-11-09_15:42:58.059000
120449,4095.00,2018-11-09_15:42:58.354000
120479,4095.00,2018-11-09_15:42:58.479000
120509,4095.00,2018-11-09_15:42:58.561000
120539,4095.00,2018-11-09_15:42:58.610000
120569,4095.00,2018-11-09_15:42:58.656000
120599,4095.00,2018-11-09_15:42:58.748000
120629,4095.00,2018-11-09_15:42:58.857000
120659,4095.00,2018-11-09_15:42:59.074000
120689,4095.00,2018-11-09_15:42:59.189000
