4936131,1666.00,2019-03-17_20:45:27.082000
4936231,1663.00,2019-03-17_20:45:27.170000
4936331,1664.00,2019-03-17_20:45:27.305000
4936431,1662.00,2019-03-17_20:45:27.493000
4936531,1673.00,2019-03-17_20:45:27.570000
4936631,1675.00,2019-03-17_20:45:27.642000
4936731,1643.00,2019-03-17_20:45:27.920000
4936831,1661.00,2019-03-17_20:45:28.115000
4936931,1662.00,2019-03-17_20:45:28.392000
4937031,1664.00,2019-03-17_20:45:28.477000
4937131,1662.00,2019-03-17_20:45:28.619000
4937231,1666.00,2019-03-17_20:45:28.771000
4937331,1665.00,2019-03-17_20:45:28.885000
4937431,1666.00,2019-03-17_20:45:28.960000
4937531,1665.00,2019-03-17_20:45:29.044000
4937631,1666.00,2019-03-17_20:45:29.187000
4937731,1664.00,2019-03-17_20:45:29.382000
4937831,1653.00,2019-03-17_20:45:29.494000
4937931,1662.00,2019-03-17_20:45:29.649000
4938031,1665.00,2019-03-17_20:45:29.931000
4938131,1664.00,2019-03-17_20:45:30.046000
4938231,1662.00,2019-03-17_20:45:30.195000
4938331,1664.00,2019-03-17_20:45:30.295000
4938431,1664.00,2019-03-17_20:45:30.499000
4938531,1665.00,2019-03-17_20:45:30.645000
4938631,1667.00,2019-03-17_20:45:30.786000
4938731,1758.00,2019-03-17_20:45:31.001000
4938831,1664.00,2019-03-17_20:45:31.113000
4938931,1664.00,2019-03-17_20:45:31.239000
4939031,1660.00,2019-03-17_20:45:31.433000
4939131,1664.00,2019-03-17_20:45:31.551000
4939231,1664.00,2019-03-17_20:45:31.675000
4939331,1675.00,2019-03-17_20:45:31.806000
4939431,1658.00,2019-03-17_20:45:32.031000
4939531,1669.00,2019-03-17_20:45:32.185000
4939631,1665.00,2019-03-17_20:45:32.270000
4939731,1664.00,2019-03-17_20:45:32.375000
4939831,1660.00,2019-03-17_20:45:32.633000
4939931,1665.00,2019-03-17_20:45:32.746000
4940031,1669.00,2019-03-17_20:45:32.958000
4940131,1662.00,2019-03-17_20:45:33.111000
4940231,1663.00,2019-03-17_20:45:33.279000
4940331,1664.00,2019-03-17_20:45:33.346000
4940431,1665.00,2019-03-17_20:45:33.540000
4940531,1664.00,2019-03-17_20:45:33.637000
4940631,1663.00,2019-03-17_20:45:33.815000
4940731,1666.00,2019-03-17_20:45:33.909000
4940831,1665.00,2019-03-17_20:45:34.045000
4940931,1649.00,2019-03-17_20:45:34.149000
4941031,1664.00,2019-03-17_20:45:34.251000
4941131,1663.00,2019-03-17_20:45:34.421000
4941231,1666.00,2019-03-17_20:45:34.538000
4941331,1643.00,2019-03-17_20:45:34.654000
4941431,1664.00,2019-03-17_20:45:34.775000
4941531,1664.00,2019-03-17_20:45:34.996000
4941631,1663.00,2019-03-17_20:45:35.122000
4941731,1664.00,2019-03-17_20:45:35.232000
4941831,1663.00,2019-03-17_20:45:35.446000
4941931,1667.00,2019-03-17_20:45:35.590000
4942031,1664.00,2019-03-17_20:45:35.697000
4942131,1664.00,2019-03-17_20:45:35.771000
4942231,1662.00,2019-03-17_20:45:35.876000
4942331,1663.00,2019-03-17_20:45:36.094000
4942431,1664.00,2019-03-17_20:45:36.201000
4942531,1662.00,2019-03-17_20:45:36.308000
4942631,1664.00,2019-03-17_20:45:36.440000
4942731,1663.00,2019-03-17_20:45:36.657000
4942831,1665.00,2019-03-17_20:45:36.986000
4942931,1665.00,2019-03-17_20:45:37.248000
4943031,1664.00,2019-03-17_20:45:37.438000
4943131,1662.00,2019-03-17_20:45:37.572000
4943231,1665.00,2019-03-17_20:45:37.736000
4943331,1674.00,2019-03-17_20:45:37.916000
4943431,1664.00,2019-03-17_20:45:37.989000
4943531,1670.00,2019-03-17_20:45:38.062000
4943631,1666.00,2019-03-17_20:45:38.300000
4943731,1669.00,2019-03-17_20:45:38.497000
4943831,1665.00,2019-03-17_20:45:38.689000
4943931,1663.00,2019-03-17_20:45:38.838000
4944031,1667.00,2019-03-17_20:45:38.988000
4944131,1664.00,2019-03-17_20:45:39.118000
4944231,1660.00,2019-03-17_20:45:39.215000
4944331,1666.00,2019-03-17_20:45:39.418000
4944431,1664.00,2019-03-17_20:45:39.656000
4944531,1664.00,2019-03-17_20:45:39.784000
4944631,1667.00,2019-03-17_20:45:39.916000
4944731,1663.00,2019-03-17_20:45:40.003000
4944831,1665.00,2019-03-17_20:45:40.062000
4944931,1663.00,2019-03-17_20:45:40.264000
4945031,1650.00,2019-03-17_20:45:40.431000
4945131,1667.00,2019-03-17_20:45:40.569000
4945231,1666.00,2019-03-17_20:45:40.768000
4945331,1663.00,2019-03-17_20:45:40.926000
4945431,1668.00,2019-03-17_20:45:41.067000
4945531,1664.00,2019-03-17_20:45:41.160000
4945631,1664.00,2019-03-17_20:45:41.344000
4945731,1664.00,2019-03-17_20:45:41.407000
4945831,1666.00,2019-03-17_20:45:41.513000
4945931,1665.00,2019-03-17_20:45:41.732000
4946031,1668.00,2019-03-17_20:45:41.926000
4946131,1664.00,2019-03-17_20:45:42.064000
4946231,1663.00,2019-03-17_20:45:42.205000
4946331,1663.00,2019-03-17_20:45:42.316000
4946431,1666.00,2019-03-17_20:45:42.381000
4946531,1665.00,2019-03-17_20:45:42.528000
4946631,1665.00,2019-03-17_20:45:42.628000
4946731,1665.00,2019-03-17_20:45:42.730000
4946831,1673.00,2019-03-17_20:45:42.951000
4946931,1665.00,2019-03-17_20:45:43.014000
4947031,1664.00,2019-03-17_20:45:43.109000
4947131,1664.00,2019-03-17_20:45:43.266000
4947231,1660.00,2019-03-17_20:45:43.478000
4947331,1663.00,2019-03-17_20:45:43.649000
4947431,1666.00,2019-03-17_20:45:43.721000
4947531,1666.00,2019-03-17_20:45:43.897000
4947631,1662.00,2019-03-17_20:45:44.039000
4947731,1667.00,2019-03-17_20:45:44.170000
4947831,1664.00,2019-03-17_20:45:44.260000
4947931,1661.00,2019-03-17_20:45:44.368000
4948031,1664.00,2019-03-17_20:45:44.505000
4948131,1663.00,2019-03-17_20:45:44.734000
4948231,1655.00,2019-03-17_20:45:44.808000
4948331,1666.00,2019-03-17_20:45:44.891000
4948431,1662.00,2019-03-17_20:45:45.156000
4948531,1664.00,2019-03-17_20:45:45.340000
4948631,1662.00,2019-03-17_20:45:45.431000
4948731,1664.00,2019-03-17_20:45:45.519000
4948831,1665.00,2019-03-17_20:45:45.673000
4948931,1664.00,2019-03-17_20:45:45.953000
4949031,1663.00,2019-03-17_20:45:46.105000
4949131,1665.00,2019-03-17_20:45:46.322000
4949231,1664.00,2019-03-17_20:45:46.484000
4949331,1662.00,2019-03-17_20:45:46.609000
4949431,1666.00,2019-03-17_20:45:46.724000
4949531,1661.00,2019-03-17_20:45:46.919000
4949631,1664.00,2019-03-17_20:45:47.019000
4949731,1660.00,2019-03-17_20:45:47.158000
4949831,1680.00,2019-03-17_20:45:47.323000
4949931,1664.00,2019-03-17_20:45:47.477000
4950031,1663.00,2019-03-17_20:45:47.757000
4950131,1657.00,2019-03-17_20:45:48.003000
4950231,1669.00,2019-03-17_20:45:48.152000
4950331,1665.00,2019-03-17_20:45:48.312000
4950431,1664.00,2019-03-17_20:45:48.498000
4950531,1664.00,2019-03-17_20:45:48.666000
4950631,1664.00,2019-03-17_20:45:48.756000
4950731,1661.00,2019-03-17_20:45:48.892000
4950831,1659.00,2019-03-17_20:45:49.070000
4950931,1663.00,2019-03-17_20:45:49.269000
4951031,1664.00,2019-03-17_20:45:49.481000
4951131,1676.00,2019-03-17_20:45:49.605000
4951231,1662.00,2019-03-17_20:45:49.714000
4951331,1664.00,2019-03-17_20:45:49.912000
4951431,1664.00,2019-03-17_20:45:50.036000
4951531,1662.00,2019-03-17_20:45:50.178000
4951631,1664.00,2019-03-17_20:45:50.387000
4951731,1673.00,2019-03-17_20:45:50.443000
4951831,1662.00,2019-03-17_20:45:50.595000
4951931,1664.00,2019-03-17_20:45:50.788000
4952031,1663.00,2019-03-17_20:45:50.999000
4952131,1664.00,2019-03-17_20:45:51.058000
4952231,1665.00,2019-03-17_20:45:51.139000
4952331,1664.00,2019-03-17_20:45:51.229000
4952431,1665.00,2019-03-17_20:45:51.466000
4952531,1664.00,2019-03-17_20:45:51.548000
4952631,1664.00,2019-03-17_20:45:51.687000
4952731,1666.00,2019-03-17_20:45:51.912000
4952831,1662.00,2019-03-17_20:45:52.034000
4952931,1664.00,2019-03-17_20:45:52.187000
4953031,1667.00,2019-03-17_20:45:52.261000
4953131,1663.00,2019-03-17_20:45:52.357000
4953231,1664.00,2019-03-17_20:45:52.716000
4953331,1664.00,2019-03-17_20:45:52.840000
4953431,1663.00,2019-03-17_20:45:52.976000
4953531,1663.00,2019-03-17_20:45:53.098000
4953631,1663.00,2019-03-17_20:45:53.254000
4953731,1663.00,2019-03-17_20:45:53.310000
4953831,1664.00,2019-03-17_20:45:53.417000
4953931,1665.00,2019-03-17_20:45:53.647000
4954031,1663.00,2019-03-17_20:45:53.932000
4954131,1663.00,2019-03-17_20:45:54.016000
4954231,1664.00,2019-03-17_20:45:54.168000
4954331,1662.00,2019-03-17_20:45:54.375000
4954431,1662.00,2019-03-17_20:45:54.639000
4954531,1654.00,2019-03-17_20:45:54.805000
4954631,1663.00,2019-03-17_20:45:54.874000
4954731,1664.00,2019-03-17_20:45:55.021000
4954831,1662.00,2019-03-17_20:45:55.275000
4954931,1665.00,2019-03-17_20:45:55.393000
4955031,1677.00,2019-03-17_20:45:55.591000
4955131,1664.00,2019-03-17_20:45:55.738000
4955231,1664.00,2019-03-17_20:45:55.932000
4955331,1652.00,2019-03-17_20:45:56.021000
4955431,1655.00,2019-03-17_20:45:56.091000
4955531,1657.00,2019-03-17_20:45:56.154000
4955631,1673.00,2019-03-17_20:45:56.295000
4955731,1663.00,2019-03-17_20:45:56.503000
4955831,1661.00,2019-03-17_20:45:56.658000
4955931,1664.00,2019-03-17_20:45:56.726000
4956031,1667.00,2019-03-17_20:45:56.792000
4956131,1664.00,2019-03-17_20:45:56.922000
4956231,1661.00,2019-03-17_20:45:57.086000
4956331,1664.00,2019-03-17_20:45:57.153000
4956431,1662.00,2019-03-17_20:45:57.219000
4956531,1663.00,2019-03-17_20:45:57.297000
4956631,1664.00,2019-03-17_20:45:57.476000
4956731,1664.00,2019-03-17_20:45:57.693000
4956831,1662.00,2019-03-17_20:45:57.753000
4956931,1664.00,2019-03-17_20:45:57.955000
4957031,1664.00,2019-03-17_20:45:58.109000
4957131,1662.00,2019-03-17_20:45:58.282000
4957231,1665.00,2019-03-17_20:45:58.424000
4957331,1665.00,2019-03-17_20:45:58.596000
4957431,1661.00,2019-03-17_20:45:58.742000
4957531,1659.00,2019-03-17_20:45:58.842000
4957631,1648.00,2019-03-17_20:45:58.891000
4957731,1664.00,2019-03-17_20:45:59.059000
4957831,1666.00,2019-03-17_20:45:59.149000
4957931,1665.00,2019-03-17_20:45:59.300000
4958031,1664.00,2019-03-17_20:45:59.390000
4958131,1664.00,2019-03-17_20:45:59.437000
4958231,1662.00,2019-03-17_20:45:59.534000
4958331,1662.00,2019-03-17_20:45:59.673000
4958431,1664.00,2019-03-17_20:45:59.880000
4958531,1664.00,2019-03-17_20:45:59.938000
4958631,1662.00,2019-03-17_20:46:00.012000
4958731,1661.00,2019-03-17_20:46:00.075000
4958831,1661.00,2019-03-17_20:46:00.252000
4958931,1663.00,2019-03-17_20:46:00.404000
4959031,1662.00,2019-03-17_20:46:00.506000
4959131,1664.00,2019-03-17_20:46:00.622000
4959231,1663.00,2019-03-17_20:46:00.735000
4959331,1666.00,2019-03-17_20:46:00.994000
4959431,1662.00,2019-03-17_20:46:01.132000
4959531,1647.00,2019-03-17_20:46:01.258000
4959631,1672.00,2019-03-17_20:46:01.378000
4959731,1665.00,2019-03-17_20:46:01.533000
4959831,1664.00,2019-03-17_20:46:01.606000
4959931,1662.00,2019-03-17_20:46:01.697000
4960031,1662.00,2019-03-17_20:46:01.864000
4960131,1661.00,2019-03-17_20:46:02.035000
4960231,1664.00,2019-03-17_20:46:02.156000
4960331,1664.00,2019-03-17_20:46:02.249000
4960431,1661.00,2019-03-17_20:46:02.433000
4960531,1663.00,2019-03-17_20:46:02.588000
4960631,1662.00,2019-03-17_20:46:02.683000
4960731,1666.00,2019-03-17_20:46:02.789000
4960831,1665.00,2019-03-17_20:46:02.846000
4960931,1662.00,2019-03-17_20:46:02.979000
4961031,1661.00,2019-03-17_20:46:03.150000
4961131,1661.00,2019-03-17_20:46:03.298000
4961231,1664.00,2019-03-17_20:46:03.426000
4961331,1658.00,2019-03-17_20:46:03.605000
4961431,1663.00,2019-03-17_20:46:03.814000
4961531,1664.00,2019-03-17_20:46:03.898000
4961631,1584.00,2019-03-17_20:46:04.043000
4961731,1647.00,2019-03-17_20:46:04.344000
4961831,1664.00,2019-03-17_20:46:04.473000
4961931,1658.00,2019-03-17_20:46:04.569000
4962031,1660.00,2019-03-17_20:46:04.814000
4962131,1664.00,2019-03-17_20:46:04.934000
4962231,1664.00,2019-03-17_20:46:04.998000
4962331,1663.00,2019-03-17_20:46:05.089000
4962431,1659.00,2019-03-17_20:46:05.285000
4962531,1658.00,2019-03-17_20:46:05.458000
4962631,1659.00,2019-03-17_20:46:05.525000
4962731,1673.00,2019-03-17_20:46:05.592000
4962831,1662.00,2019-03-17_20:46:05.663000
4962931,1661.00,2019-03-17_20:46:05.904000
4963031,1662.00,2019-03-17_20:46:06.058000
4963131,1664.00,2019-03-17_20:46:06.154000
4963231,1664.00,2019-03-17_20:46:06.229000
4963331,1653.00,2019-03-17_20:46:06.333000
4963431,1661.00,2019-03-17_20:46:06.495000
4963531,1662.00,2019-03-17_20:46:06.690000
4963631,1663.00,2019-03-17_20:46:06.833000
4963731,1662.00,2019-03-17_20:46:06.953000
4963831,1654.00,2019-03-17_20:46:07.135000
4963931,1657.00,2019-03-17_20:46:07.261000
4964031,1661.00,2019-03-17_20:46:07.324000
4964131,1660.00,2019-03-17_20:46:07.448000
4964231,1666.00,2019-03-17_20:46:07.587000
4964331,1662.00,2019-03-17_20:46:07.745000
4964431,1664.00,2019-03-17_20:46:07.893000
4964531,1658.00,2019-03-17_20:46:08.050000
4964631,1659.00,2019-03-17_20:46:08.273000
4964731,1660.00,2019-03-17_20:46:08.436000
4964831,1664.00,2019-03-17_20:46:08.584000
4964931,1646.00,2019-03-17_20:46:08.805000
4965031,1665.00,2019-03-17_20:46:08.957000
4965131,1659.00,2019-03-17_20:46:09.028000
4965231,1657.00,2019-03-17_20:46:09.083000
4965331,1664.00,2019-03-17_20:46:09.176000
4965431,1661.00,2019-03-17_20:46:09.271000
4965531,1657.00,2019-03-17_20:46:09.420000
4965631,1659.00,2019-03-17_20:46:09.628000
4965731,1664.00,2019-03-17_20:46:09.837000
4965831,1680.00,2019-03-17_20:46:09.952000
4965931,1664.00,2019-03-17_20:46:10.111000
4966031,1664.00,2019-03-17_20:46:10.215000
4966131,1664.00,2019-03-17_20:46:10.302000
4966231,1666.00,2019-03-17_20:46:10.548000
4966331,1664.00,2019-03-17_20:46:10.681000
4966431,1643.00,2019-03-17_20:46:10.864000
4966531,1661.00,2019-03-17_20:46:10.968000
4966631,1664.00,2019-03-17_20:46:11.177000
4966731,1662.00,2019-03-17_20:46:11.275000
4966831,1665.00,2019-03-17_20:46:11.351000
4966931,1664.00,2019-03-17_20:46:11.467000
4967031,1659.00,2019-03-17_20:46:11.622000
4967131,1663.00,2019-03-17_20:46:11.845000
4967231,1662.00,2019-03-17_20:46:11.955000
4967331,1664.00,2019-03-17_20:46:12.115000
4967431,1660.00,2019-03-17_20:46:12.256000
4967531,1663.00,2019-03-17_20:46:12.408000
4967631,1663.00,2019-03-17_20:46:12.647000
4967731,1663.00,2019-03-17_20:46:12.716000
4967831,1664.00,2019-03-17_20:46:12.820000
4967931,1659.00,2019-03-17_20:46:12.941000
4968031,1664.00,2019-03-17_20:46:13.078000
4968131,1662.00,2019-03-17_20:46:13.254000
4968231,1661.00,2019-03-17_20:46:13.407000
4968331,1658.00,2019-03-17_20:46:13.468000
4968431,1663.00,2019-03-17_20:46:13.549000
4968531,1640.00,2019-03-17_20:46:13.665000
4968631,1665.00,2019-03-17_20:46:13.880000
4968731,1665.00,2019-03-17_20:46:14.070000
4968831,1664.00,2019-03-17_20:46:14.195000
4968931,1665.00,2019-03-17_20:46:14.394000
4969031,1661.00,2019-03-17_20:46:14.580000
4969131,1663.00,2019-03-17_20:46:14.699000
4969231,1664.00,2019-03-17_20:46:14.857000
4969331,1661.00,2019-03-17_20:46:14.969000
4969431,1664.00,2019-03-17_20:46:15.128000
4969531,1661.00,2019-03-17_20:46:15.203000
4969631,1649.00,2019-03-17_20:46:15.313000
4969731,1664.00,2019-03-17_20:46:15.419000
4969831,1664.00,2019-03-17_20:46:15.571000
4969931,1663.00,2019-03-17_20:46:15.669000
4970031,1665.00,2019-03-17_20:46:15.786000
4970131,1663.00,2019-03-17_20:46:15.894000
4970231,1659.00,2019-03-17_20:46:15.957000
4970331,1661.00,2019-03-17_20:46:16.114000
4970431,1662.00,2019-03-17_20:46:16.226000
4970531,1663.00,2019-03-17_20:46:16.444000
4970631,1663.00,2019-03-17_20:46:16.546000
4970731,1661.00,2019-03-17_20:46:16.770000
4970831,1664.00,2019-03-17_20:46:16.938000
4970931,1658.00,2019-03-17_20:46:16.999000
4971031,1666.00,2019-03-17_20:46:17.140000
4971131,1663.00,2019-03-17_20:46:17.334000
4971231,1662.00,2019-03-17_20:46:17.648000
4971331,1662.00,2019-03-17_20:46:17.716000
4971431,1664.00,2019-03-17_20:46:17.824000
4971531,1664.00,2019-03-17_20:46:17.955000
4971631,1666.00,2019-03-17_20:46:18.117000
4971731,1663.00,2019-03-17_20:46:18.448000
4971831,1661.00,2019-03-17_20:46:18.662000
4971931,1665.00,2019-03-17_20:46:18.814000
4972031,1664.00,2019-03-17_20:46:18.957000
4972131,1661.00,2019-03-17_20:46:19.192000
4972231,1664.00,2019-03-17_20:46:19.397000
4972331,1663.00,2019-03-17_20:46:19.495000
4972431,1662.00,2019-03-17_20:46:19.706000
4972531,1664.00,2019-03-17_20:46:19.778000
4972631,1663.00,2019-03-17_20:46:19.853000
4972731,1664.00,2019-03-17_20:46:20.060000
4972831,1666.00,2019-03-17_20:46:20.182000
4972931,1669.00,2019-03-17_20:46:20.370000
4973031,1663.00,2019-03-17_20:46:20.456000
4973131,1662.00,2019-03-17_20:46:20.544000
4973231,1664.00,2019-03-17_20:46:20.829000
4973331,1664.00,2019-03-17_20:46:21.006000
4973431,1661.00,2019-03-17_20:46:21.109000
4973531,1666.00,2019-03-17_20:46:21.303000
4973631,1666.00,2019-03-17_20:46:21.457000
4973731,1665.00,2019-03-17_20:46:21.668000
4973831,1663.00,2019-03-17_20:46:21.821000
4973931,1664.00,2019-03-17_20:46:21.958000
4974031,1661.00,2019-03-17_20:46:22.092000
4974131,1661.00,2019-03-17_20:46:22.288000
4974231,1667.00,2019-03-17_20:46:22.537000
4974331,1642.00,2019-03-17_20:46:22.594000
4974431,1653.00,2019-03-17_20:46:22.715000
4974531,1662.00,2019-03-17_20:46:22.874000
4974631,1659.00,2019-03-17_20:46:23.142000
4974731,1667.00,2019-03-17_20:46:23.282000
4974831,1662.00,2019-03-17_20:46:23.406000
4974931,1665.00,2019-03-17_20:46:23.537000
4975031,1664.00,2019-03-17_20:46:23.647000
4975131,1659.00,2019-03-17_20:46:23.760000
4975231,1662.00,2019-03-17_20:46:23.830000
4975331,1658.00,2019-03-17_20:46:24.038000
4975431,1660.00,2019-03-17_20:46:24.122000
4975531,1662.00,2019-03-17_20:46:24.280000
4975631,1659.00,2019-03-17_20:46:24.485000
4975731,1671.00,2019-03-17_20:46:24.561000
4975831,1665.00,2019-03-17_20:46:24.862000
4975931,1661.00,2019-03-17_20:46:25.043000
4976031,1664.00,2019-03-17_20:46:25.199000
4976131,1663.00,2019-03-17_20:46:25.322000
4976231,1661.00,2019-03-17_20:46:25.451000
4976331,1664.00,2019-03-17_20:46:25.515000
4976431,1666.00,2019-03-17_20:46:25.608000
4976531,1668.00,2019-03-17_20:46:25.736000
4976631,1633.00,2019-03-17_20:46:25.922000
4976731,1666.00,2019-03-17_20:46:25.991000
4976831,1648.00,2019-03-17_20:46:26.043000
4976931,1662.00,2019-03-17_20:46:26.211000
4977031,1666.00,2019-03-17_20:46:26.379000
4977131,1664.00,2019-03-17_20:46:26.490000
4977231,1662.00,2019-03-17_20:46:26.616000
4977331,1664.00,2019-03-17_20:46:26.864000
4977431,1664.00,2019-03-17_20:46:26.961000
4977531,1662.00,2019-03-17_20:46:27.087000
4977631,1661.00,2019-03-17_20:46:27.286000
4977731,1658.00,2019-03-17_20:46:27.396000
4977831,1664.00,2019-03-17_20:46:27.543000
4977931,1660.00,2019-03-17_20:46:27.785000
4978031,1659.00,2019-03-17_20:46:27.928000
4978131,1663.00,2019-03-17_20:46:28.002000
4978231,1659.00,2019-03-17_20:46:28.210000
4978331,1664.00,2019-03-17_20:46:28.398000
4978431,1665.00,2019-03-17_20:46:28.484000
4978531,1663.00,2019-03-17_20:46:28.781000
4978631,1664.00,2019-03-17_20:46:28.881000
4978731,1667.00,2019-03-17_20:46:28.938000
4978831,1663.00,2019-03-17_20:46:29.080000
4978931,1649.00,2019-03-17_20:46:29.253000
4979031,1663.00,2019-03-17_20:46:29.477000
4979131,1663.00,2019-03-17_20:46:29.540000
4979231,1664.00,2019-03-17_20:46:29.651000
4979331,1661.00,2019-03-17_20:46:29.879000
4979431,1664.00,2019-03-17_20:46:30.013000
4979531,1661.00,2019-03-17_20:46:30.075000
4979631,1662.00,2019-03-17_20:46:30.157000
4979731,1664.00,2019-03-17_20:46:30.271000
4979831,1664.00,2019-03-17_20:46:30.431000
4979931,1664.00,2019-03-17_20:46:30.622000
4980031,1664.00,2019-03-17_20:46:30.680000
4980131,1659.00,2019-03-17_20:46:30.835000
4980231,1665.00,2019-03-17_20:46:30.937000
4980331,1662.00,2019-03-17_20:46:31.131000
4980431,1661.00,2019-03-17_20:46:31.270000
4980531,1659.00,2019-03-17_20:46:31.473000
4980631,1663.00,2019-03-17_20:46:31.746000
4980731,1663.00,2019-03-17_20:46:31.826000
4980831,1655.00,2019-03-17_20:46:32.026000
4980931,1663.00,2019-03-17_20:46:32.223000
4981031,1648.00,2019-03-17_20:46:32.464000
4981131,1660.00,2019-03-17_20:46:32.523000
4981231,1665.00,2019-03-17_20:46:32.605000
4981331,1664.00,2019-03-17_20:46:32.827000
4981431,1662.00,2019-03-17_20:46:33.005000
4981531,1658.00,2019-03-17_20:46:33.211000
4981631,1663.00,2019-03-17_20:46:33.290000
4981731,1664.00,2019-03-17_20:46:33.510000
4981831,1663.00,2019-03-17_20:46:33.582000
4981931,1661.00,2019-03-17_20:46:33.705000
4982031,1662.00,2019-03-17_20:46:33.891000
4982131,1629.00,2019-03-17_20:46:34.018000
4982231,1664.00,2019-03-17_20:46:34.085000
4982331,1662.00,2019-03-17_20:46:34.177000
