806831,1738.00,2019-03-11_13:08:09.719000
806931,1733.00,2019-03-11_13:08:09.983000
807031,1744.00,2019-03-11_13:08:10.154000
807131,1746.00,2019-03-11_13:08:10.326000
807231,1739.00,2019-03-11_13:08:10.617000
807331,1746.00,2019-03-11_13:08:10.764000
807431,1757.00,2019-03-11_13:08:10.957000
807531,1763.00,2019-03-11_13:08:11.140000
807631,1776.00,2019-03-11_13:08:11.286000
807731,1759.00,2019-03-11_13:08:11.375000
807831,1729.00,2019-03-11_13:08:11.588000
807931,1771.00,2019-03-11_13:08:11.818000
808031,1776.00,2019-03-11_13:08:12.051000
808131,1765.00,2019-03-11_13:08:12.132000
808231,1735.00,2019-03-11_13:08:12.269000
808331,1764.00,2019-03-11_13:08:12.411000
808431,1744.00,2019-03-11_13:08:12.741000
808531,1774.00,2019-03-11_13:08:12.802000
808631,1798.00,2019-03-11_13:08:12.904000
808731,1771.00,2019-03-11_13:08:13.155000
808831,1782.00,2019-03-11_13:08:13.302000
808931,1759.00,2019-03-11_13:08:13.381000
809031,1787.00,2019-03-11_13:08:13.525000
809131,1834.00,2019-03-11_13:08:13.666000
809231,1822.00,2019-03-11_13:08:13.831000
809331,1819.00,2019-03-11_13:08:14.030000
809431,1824.00,2019-03-11_13:08:14.256000
809531,1870.00,2019-03-11_13:08:14.407000
809631,1834.00,2019-03-11_13:08:14.511000
809731,1843.00,2019-03-11_13:08:14.744000
809831,1865.00,2019-03-11_13:08:14.922000
809931,1849.00,2019-03-11_13:08:15.057000
810031,1855.00,2019-03-11_13:08:15.287000
810131,1859.00,2019-03-11_13:08:15.366000
810231,1834.00,2019-03-11_13:08:15.466000
810331,1842.00,2019-03-11_13:08:15.598000
810431,1833.00,2019-03-11_13:08:15.878000
810531,1808.00,2019-03-11_13:08:15.996000
810631,1802.00,2019-03-11_13:08:16.120000
810731,1819.00,2019-03-11_13:08:16.205000
810831,1791.00,2019-03-11_13:08:16.303000
810931,1809.00,2019-03-11_13:08:16.392000
811031,1837.00,2019-03-11_13:08:16.522000
811131,1791.00,2019-03-11_13:08:16.755000
811231,1791.00,2019-03-11_13:08:17.083000
811331,1781.00,2019-03-11_13:08:17.254000
811431,1767.00,2019-03-11_13:08:17.403000
811531,1763.00,2019-03-11_13:08:17.481000
811631,1763.00,2019-03-11_13:08:17.726000
811731,1775.00,2019-03-11_13:08:17.864000
811831,1759.00,2019-03-11_13:08:18.058000
811931,1750.00,2019-03-11_13:08:18.316000
812031,1750.00,2019-03-11_13:08:18.520000
812131,1751.00,2019-03-11_13:08:18.611000
812231,1744.00,2019-03-11_13:08:18.845000
812331,1731.00,2019-03-11_13:08:19.073000
812431,1743.00,2019-03-11_13:08:19.239000
812531,1742.00,2019-03-11_13:08:19.333000
812631,1744.00,2019-03-11_13:08:19.532000
812731,1734.00,2019-03-11_13:08:19.714000
812831,1744.00,2019-03-11_13:08:19.976000
812931,1746.00,2019-03-11_13:08:20.148000
813031,1761.00,2019-03-11_13:08:20.341000
813131,1744.00,2019-03-11_13:08:20.539000
813231,1750.00,2019-03-11_13:08:20.720000
813331,1747.00,2019-03-11_13:08:20.846000
813431,1757.00,2019-03-11_13:08:21.058000
813531,1742.00,2019-03-11_13:08:21.251000
813631,1741.00,2019-03-11_13:08:21.486000
813731,1747.00,2019-03-11_13:08:21.544000
813831,1757.00,2019-03-11_13:08:21.623000
813931,1746.00,2019-03-11_13:08:21.740000
814031,1758.00,2019-03-11_13:08:21.815000
814131,1709.00,2019-03-11_13:08:21.874000
814231,1744.00,2019-03-11_13:08:22.118000
814331,1733.00,2019-03-11_13:08:22.409000
814431,1749.00,2019-03-11_13:08:22.688000
814531,1744.00,2019-03-11_13:08:22.774000
814631,1750.00,2019-03-11_13:08:22.846000
814731,1768.00,2019-03-11_13:08:22.931000
814831,1757.00,2019-03-11_13:08:23.048000
814931,1750.00,2019-03-11_13:08:23.161000
815031,1742.00,2019-03-11_13:08:23.283000
815131,1727.00,2019-03-11_13:08:23.448000
815231,1761.00,2019-03-11_13:08:23.757000
815331,1745.00,2019-03-11_13:08:23.978000
815431,1699.00,2019-03-11_13:08:24.045000
815531,1719.00,2019-03-11_13:08:24.186000
815631,1733.00,2019-03-11_13:08:24.361000
815731,1731.00,2019-03-11_13:08:24.528000
815831,1728.00,2019-03-11_13:08:24.796000
815931,1760.00,2019-03-11_13:08:24.995000
816031,1747.00,2019-03-11_13:08:25.136000
816131,1735.00,2019-03-11_13:08:25.259000
816231,1723.00,2019-03-11_13:08:25.556000
816331,1721.00,2019-03-11_13:08:25.690000
816431,1744.00,2019-03-11_13:08:26.025000
816531,1741.00,2019-03-11_13:08:26.098000
816631,1723.00,2019-03-11_13:08:26.229000
816731,1744.00,2019-03-11_13:08:26.446000
816831,1715.00,2019-03-11_13:08:26.643000
816931,1725.00,2019-03-11_13:08:27.023000
817031,1727.00,2019-03-11_13:08:27.160000
817131,1725.00,2019-03-11_13:08:27.253000
817231,1721.00,2019-03-11_13:08:27.339000
817331,1721.00,2019-03-11_13:08:27.431000
817431,1727.00,2019-03-11_13:08:27.766000
817531,1707.00,2019-03-11_13:08:27.966000
817631,1762.00,2019-03-11_13:08:28.087000
817731,1754.00,2019-03-11_13:08:28.236000
817831,1778.00,2019-03-11_13:08:28.365000
817931,1767.00,2019-03-11_13:08:28.500000
818031,1731.00,2019-03-11_13:08:28.635000
818131,1730.00,2019-03-11_13:08:28.847000
818231,1738.00,2019-03-11_13:08:29.013000
818331,1712.00,2019-03-11_13:08:29.171000
818431,1717.00,2019-03-11_13:08:29.311000
818531,1751.00,2019-03-11_13:08:29.535000
818631,1775.00,2019-03-11_13:08:29.626000
818731,1749.00,2019-03-11_13:08:29.690000
818831,1742.00,2019-03-11_13:08:29.755000
818931,1785.00,2019-03-11_13:08:29.824000
819031,1789.00,2019-03-11_13:08:30.066000
819131,1802.00,2019-03-11_13:08:30.353000
819231,1786.00,2019-03-11_13:08:30.498000
819331,1808.00,2019-03-11_13:08:30.705000
819431,1792.00,2019-03-11_13:08:30.782000
819531,1808.00,2019-03-11_13:08:30.872000
819631,1805.00,2019-03-11_13:08:31.149000
819731,1830.00,2019-03-11_13:08:31.238000
819831,1837.00,2019-03-11_13:08:31.372000
819931,1824.00,2019-03-11_13:08:31.526000
820031,1852.00,2019-03-11_13:08:31.670000
820131,1773.00,2019-03-11_13:08:31.866000
820231,1798.00,2019-03-11_13:08:31.942000
820331,1802.00,2019-03-11_13:08:32.011000
820431,1842.00,2019-03-11_13:08:32.085000
820531,1840.00,2019-03-11_13:08:32.159000
820631,1799.00,2019-03-11_13:08:32.441000
820731,1787.00,2019-03-11_13:08:32.723000
820831,1796.00,2019-03-11_13:08:32.965000
820931,1798.00,2019-03-11_13:08:33.036000
821031,1790.00,2019-03-11_13:08:33.106000
821131,1804.00,2019-03-11_13:08:33.204000
821231,1798.00,2019-03-11_13:08:33.493000
821331,1789.00,2019-03-11_13:08:33.603000
821431,1796.00,2019-03-11_13:08:33.796000
821531,1795.00,2019-03-11_13:08:33.953000
821631,1757.00,2019-03-11_13:08:34.094000
821731,1786.00,2019-03-11_13:08:34.262000
821831,1791.00,2019-03-11_13:08:34.355000
821931,1791.00,2019-03-11_13:08:34.485000
822031,1783.00,2019-03-11_13:08:34.611000
822131,1793.00,2019-03-11_13:08:34.757000
822231,1802.00,2019-03-11_13:08:35.131000
822331,1811.00,2019-03-11_13:08:35.303000
822431,1801.00,2019-03-11_13:08:35.388000
822531,1809.00,2019-03-11_13:08:35.469000
822631,1807.00,2019-03-11_13:08:35.636000
822731,1805.00,2019-03-11_13:08:35.714000
822831,1817.00,2019-03-11_13:08:35.831000
822931,1762.00,2019-03-11_13:08:35.902000
823031,1799.00,2019-03-11_13:08:36.025000
823131,1815.00,2019-03-11_13:08:36.304000
823231,1827.00,2019-03-11_13:08:36.458000
823331,1810.00,2019-03-11_13:08:36.581000
823431,1813.00,2019-03-11_13:08:36.653000
823531,1817.00,2019-03-11_13:08:36.831000
823631,1814.00,2019-03-11_13:08:36.982000
823731,1843.00,2019-03-11_13:08:37.149000
823831,1827.00,2019-03-11_13:08:37.476000
823931,1835.00,2019-03-11_13:08:37.761000
824031,1818.00,2019-03-11_13:08:37.929000
824131,1888.00,2019-03-11_13:08:38.069000
824231,1876.00,2019-03-11_13:08:38.226000
824331,1884.00,2019-03-11_13:08:38.387000
824431,1873.00,2019-03-11_13:08:38.583000
824531,1884.00,2019-03-11_13:08:38.723000
824631,1884.00,2019-03-11_13:08:38.865000
824731,1922.00,2019-03-11_13:08:38.986000
824831,1891.00,2019-03-11_13:08:39.225000
824931,1915.00,2019-03-11_13:08:39.513000
825031,1909.00,2019-03-11_13:08:39.732000
825131,1889.00,2019-03-11_13:08:39.965000
825231,1835.00,2019-03-11_13:08:40.044000
825331,1903.00,2019-03-11_13:08:40.156000
825431,1856.00,2019-03-11_13:08:40.303000
825531,1870.00,2019-03-11_13:08:40.498000
825631,1845.00,2019-03-11_13:08:40.679000
825731,1866.00,2019-03-11_13:08:40.863000
825831,1839.00,2019-03-11_13:08:40.947000
825931,1863.00,2019-03-11_13:08:41.010000
826031,1839.00,2019-03-11_13:08:41.206000
826131,1857.00,2019-03-11_13:08:41.350000
826231,1871.00,2019-03-11_13:08:41.513000
826331,1890.00,2019-03-11_13:08:41.667000
826431,1890.00,2019-03-11_13:08:41.933000
826531,1813.00,2019-03-11_13:08:42.157000
826631,1840.00,2019-03-11_13:08:42.220000
826731,1817.00,2019-03-11_13:08:42.292000
826831,1836.00,2019-03-11_13:08:42.535000
826931,1825.00,2019-03-11_13:08:42.662000
827031,1834.00,2019-03-11_13:08:42.970000
827131,1872.00,2019-03-11_13:08:43.170000
827231,1803.00,2019-03-11_13:08:43.302000
827331,1792.00,2019-03-11_13:08:43.415000
827431,1838.00,2019-03-11_13:08:43.671000
827531,1839.00,2019-03-11_13:08:43.810000
827631,1815.00,2019-03-11_13:08:44.084000
827731,1813.00,2019-03-11_13:08:44.156000
827831,1802.00,2019-03-11_13:08:44.249000
827931,1806.00,2019-03-11_13:08:44.390000
828031,1821.00,2019-03-11_13:08:44.589000
828131,1826.00,2019-03-11_13:08:44.816000
828231,1824.00,2019-03-11_13:08:44.954000
828331,1820.00,2019-03-11_13:08:45.110000
828431,1826.00,2019-03-11_13:08:45.179000
828531,1823.00,2019-03-11_13:08:45.254000
828631,1810.00,2019-03-11_13:08:45.388000
828731,1759.00,2019-03-11_13:08:45.609000
828831,1793.00,2019-03-11_13:08:45.798000
828931,1763.00,2019-03-11_13:08:45.975000
829031,1783.00,2019-03-11_13:08:46.101000
829131,1808.00,2019-03-11_13:08:46.164000
829231,1797.00,2019-03-11_13:08:46.329000
829331,1744.00,2019-03-11_13:08:46.459000
829431,1758.00,2019-03-11_13:08:46.672000
829531,1749.00,2019-03-11_13:08:46.895000
829631,1754.00,2019-03-11_13:08:47.144000
829731,1767.00,2019-03-11_13:08:47.246000
829831,1775.00,2019-03-11_13:08:47.320000
829931,1732.00,2019-03-11_13:08:47.397000
830031,1714.00,2019-03-11_13:08:47.548000
830131,1723.00,2019-03-11_13:08:47.676000
830231,1718.00,2019-03-11_13:08:47.847000
830331,1715.00,2019-03-11_13:08:48.155000
830431,1749.00,2019-03-11_13:08:48.331000
830531,1712.00,2019-03-11_13:08:48.408000
830631,1717.00,2019-03-11_13:08:48.561000
830731,1709.00,2019-03-11_13:08:48.769000
830831,1744.00,2019-03-11_13:08:49.029000
830931,1751.00,2019-03-11_13:08:49.133000
831031,1722.00,2019-03-11_13:08:49.229000
831131,1691.00,2019-03-11_13:08:49.435000
831231,1702.00,2019-03-11_13:08:49.623000
831331,1680.00,2019-03-11_13:08:49.820000
831431,1699.00,2019-03-11_13:08:49.983000
831531,1724.00,2019-03-11_13:08:50.074000
831631,1771.00,2019-03-11_13:08:50.240000
831731,1742.00,2019-03-11_13:08:50.315000
831831,1793.00,2019-03-11_13:08:50.461000
831931,1776.00,2019-03-11_13:08:50.748000
832031,1750.00,2019-03-11_13:08:50.831000
832131,1760.00,2019-03-11_13:08:50.986000
832231,1751.00,2019-03-11_13:08:51.188000
832331,1774.00,2019-03-11_13:08:51.265000
832431,1793.00,2019-03-11_13:08:51.615000
832531,1733.00,2019-03-11_13:08:51.681000
832631,1754.00,2019-03-11_13:08:51.911000
832731,1744.00,2019-03-11_13:08:52.050000
832831,1712.00,2019-03-11_13:08:52.300000
832931,1761.00,2019-03-11_13:08:52.450000
833031,1715.00,2019-03-11_13:08:52.549000
833131,1712.00,2019-03-11_13:08:52.682000
833231,1700.00,2019-03-11_13:08:52.817000
833331,1709.00,2019-03-11_13:08:52.975000
833431,1679.00,2019-03-11_13:08:53.200000
833531,1637.00,2019-03-11_13:08:53.383000
833631,1682.00,2019-03-11_13:08:53.454000
833731,1771.00,2019-03-11_13:08:53.511000
833831,1726.00,2019-03-11_13:08:53.579000
833931,1747.00,2019-03-11_13:08:53.657000
834031,1713.00,2019-03-11_13:08:53.984000
834131,1721.00,2019-03-11_13:08:54.185000
834231,1731.00,2019-03-11_13:08:54.455000
834331,1765.00,2019-03-11_13:08:54.670000
834431,1696.00,2019-03-11_13:08:54.831000
834531,1649.00,2019-03-11_13:08:54.977000
834631,1737.00,2019-03-11_13:08:55.055000
834731,1719.00,2019-03-11_13:08:55.238000
834831,1710.00,2019-03-11_13:08:55.369000
834931,1712.00,2019-03-11_13:08:55.584000
835031,1718.00,2019-03-11_13:08:55.890000
835131,1697.00,2019-03-11_13:08:56.117000
835231,1718.00,2019-03-11_13:08:56.281000
835331,1632.00,2019-03-11_13:08:56.385000
835431,1712.00,2019-03-11_13:08:56.607000
835531,1713.00,2019-03-11_13:08:56.742000
835631,1698.00,2019-03-11_13:08:56.927000
835731,1688.00,2019-03-11_13:08:57.190000
835831,1686.00,2019-03-11_13:08:57.383000
835931,1687.00,2019-03-11_13:08:57.625000
836031,1728.00,2019-03-11_13:08:57.765000
836131,1696.00,2019-03-11_13:08:57.911000
836231,1739.00,2019-03-11_13:08:58.001000
836331,1679.00,2019-03-11_13:08:58.246000
836431,1709.00,2019-03-11_13:08:58.422000
836531,1735.00,2019-03-11_13:08:58.610000
836631,1753.00,2019-03-11_13:08:58.829000
836731,1735.00,2019-03-11_13:08:59.006000
836831,1673.00,2019-03-11_13:08:59.158000
836931,1740.00,2019-03-11_13:08:59.320000
837031,1747.00,2019-03-11_13:08:59.667000
837131,1786.00,2019-03-11_13:08:59.850000
837231,1798.00,2019-03-11_13:09:00.016000
837331,1801.00,2019-03-11_13:09:00.130000
837431,1790.00,2019-03-11_13:09:00.297000
837531,1802.00,2019-03-11_13:09:00.559000
837631,1806.00,2019-03-11_13:09:00.747000
837731,1824.00,2019-03-11_13:09:00.833000
837831,1821.00,2019-03-11_13:09:00.949000
837931,1838.00,2019-03-11_13:09:01.080000
838031,1846.00,2019-03-11_13:09:01.249000
838131,1847.00,2019-03-11_13:09:01.470000
838231,1851.00,2019-03-11_13:09:01.629000
838331,1858.00,2019-03-11_13:09:01.893000
838431,1856.00,2019-03-11_13:09:02.047000
838531,1834.00,2019-03-11_13:09:02.174000
838631,1821.00,2019-03-11_13:09:02.393000
838731,1863.00,2019-03-11_13:09:02.617000
838831,1867.00,2019-03-11_13:09:02.946000
838931,1861.00,2019-03-11_13:09:03.015000
839031,1840.00,2019-03-11_13:09:03.105000
839131,1845.00,2019-03-11_13:09:03.218000
839231,1840.00,2019-03-11_13:09:03.440000
839331,1840.00,2019-03-11_13:09:03.533000
839431,1841.00,2019-03-11_13:09:03.753000
839531,1861.00,2019-03-11_13:09:03.907000
839631,1857.00,2019-03-11_13:09:04.102000
839731,1759.00,2019-03-11_13:09:04.155000
839831,1811.00,2019-03-11_13:09:04.458000
839931,1813.00,2019-03-11_13:09:04.690000
840031,1810.00,2019-03-11_13:09:04.958000
840131,1807.00,2019-03-11_13:09:05.066000
840231,1819.00,2019-03-11_13:09:05.162000
840331,1813.00,2019-03-11_13:09:05.237000
840431,1814.00,2019-03-11_13:09:05.361000
840531,1831.00,2019-03-11_13:09:05.465000
840631,1836.00,2019-03-11_13:09:05.544000
840731,1808.00,2019-03-11_13:09:05.915000
840831,1806.00,2019-03-11_13:09:06.213000
840931,1835.00,2019-03-11_13:09:06.378000
841031,1841.00,2019-03-11_13:09:06.470000
841131,1849.00,2019-03-11_13:09:06.669000
841231,1808.00,2019-03-11_13:09:06.876000
841331,1847.00,2019-03-11_13:09:06.934000
841431,1846.00,2019-03-11_13:09:07.069000
841531,1857.00,2019-03-11_13:09:07.329000
841631,1838.00,2019-03-11_13:09:07.506000
841731,1855.00,2019-03-11_13:09:07.600000
841831,1881.00,2019-03-11_13:09:07.676000
841931,1874.00,2019-03-11_13:09:07.835000
842031,1877.00,2019-03-11_13:09:08.105000
842131,1872.00,2019-03-11_13:09:08.349000
842231,1898.00,2019-03-11_13:09:08.534000
842331,1891.00,2019-03-11_13:09:08.696000
842431,1878.00,2019-03-11_13:09:09.016000
842531,1834.00,2019-03-11_13:09:09.118000
842631,1850.00,2019-03-11_13:09:09.279000
842731,1871.00,2019-03-11_13:09:09.468000
842831,1882.00,2019-03-11_13:09:09.579000
842931,1828.00,2019-03-11_13:09:09.650000
843031,1907.00,2019-03-11_13:09:09.827000
843131,1872.00,2019-03-11_13:09:10.214000
843231,1879.00,2019-03-11_13:09:10.361000
843331,1872.00,2019-03-11_13:09:10.535000
843431,1847.00,2019-03-11_13:09:10.625000
843531,1924.00,2019-03-11_13:09:10.712000
843631,1835.00,2019-03-11_13:09:10.853000
843731,1843.00,2019-03-11_13:09:11.081000
843831,1867.00,2019-03-11_13:09:11.276000
843931,1905.00,2019-03-11_13:09:11.488000
844031,1865.00,2019-03-11_13:09:11.678000
844131,1897.00,2019-03-11_13:09:11.743000
844231,1914.00,2019-03-11_13:09:11.893000
844331,1862.00,2019-03-11_13:09:12.208000
844431,1926.00,2019-03-11_13:09:12.332000
844531,1926.00,2019-03-11_13:09:12.498000
844631,1940.00,2019-03-11_13:09:12.638000
844731,1934.00,2019-03-11_13:09:12.842000
844831,1941.00,2019-03-11_13:09:13.114000
844931,1920.00,2019-03-11_13:09:13.177000
845031,1888.00,2019-03-11_13:09:13.258000
845131,1939.00,2019-03-11_13:09:13.421000
845231,1936.00,2019-03-11_13:09:13.572000
845331,1904.00,2019-03-11_13:09:13.657000
845431,1920.00,2019-03-11_13:09:13.795000
845531,1935.00,2019-03-11_13:09:14.128000
845631,1898.00,2019-03-11_13:09:14.356000
845731,1932.00,2019-03-11_13:09:14.565000
845831,1915.00,2019-03-11_13:09:14.637000
845931,1915.00,2019-03-11_13:09:14.887000
846031,1919.00,2019-03-11_13:09:14.961000
846131,1922.00,2019-03-11_13:09:15.151000
846231,1903.00,2019-03-11_13:09:15.366000
846331,1909.00,2019-03-11_13:09:15.719000
846431,1930.00,2019-03-11_13:09:15.906000
846531,1904.00,2019-03-11_13:09:16.002000
846631,1854.00,2019-03-11_13:09:16.118000
846731,1895.00,2019-03-11_13:09:16.229000
846831,1877.00,2019-03-11_13:09:16.559000
846931,1863.00,2019-03-11_13:09:16.770000
847031,1875.00,2019-03-11_13:09:16.919000
847131,1918.00,2019-03-11_13:09:17.123000
847231,1807.00,2019-03-11_13:09:17.398000
847331,1872.00,2019-03-11_13:09:17.526000
847431,1851.00,2019-03-11_13:09:17.621000
847531,1840.00,2019-03-11_13:09:17.895000
847631,1846.00,2019-03-11_13:09:17.970000
847731,1840.00,2019-03-11_13:09:18.034000
847831,1771.00,2019-03-11_13:09:18.193000
847931,1786.00,2019-03-11_13:09:18.546000
848031,1775.00,2019-03-11_13:09:18.799000
848131,1782.00,2019-03-11_13:09:18.906000
848231,1791.00,2019-03-11_13:09:19.079000
848331,1779.00,2019-03-11_13:09:19.176000
848431,1779.00,2019-03-11_13:09:19.412000
848531,1789.00,2019-03-11_13:09:19.587000
848631,1783.00,2019-03-11_13:09:19.744000
848731,1783.00,2019-03-11_13:09:20.006000
848831,1776.00,2019-03-11_13:09:20.163000
848931,1778.00,2019-03-11_13:09:20.254000
849031,1777.00,2019-03-11_13:09:20.440000
849131,1776.00,2019-03-11_13:09:20.618000
849231,1797.00,2019-03-11_13:09:20.750000
849331,1790.00,2019-03-11_13:09:20.942000
849431,1785.00,2019-03-11_13:09:21.171000
849531,1837.00,2019-03-11_13:09:21.362000
849631,1739.00,2019-03-11_13:09:21.642000
849731,1764.00,2019-03-11_13:09:21.809000
849831,1758.00,2019-03-11_13:09:21.889000
849931,1761.00,2019-03-11_13:09:22.061000
850031,1776.00,2019-03-11_13:09:22.259000
850131,1770.00,2019-03-11_13:09:22.466000
850231,1779.00,2019-03-11_13:09:22.638000
850331,1794.00,2019-03-11_13:09:23.009000
850431,1808.00,2019-03-11_13:09:23.202000
850531,1808.00,2019-03-11_13:09:23.279000
850631,1810.00,2019-03-11_13:09:23.415000
850731,1808.00,2019-03-11_13:09:23.676000
850831,1826.00,2019-03-11_13:09:23.834000
850931,1831.00,2019-03-11_13:09:24.021000
851031,1835.00,2019-03-11_13:09:24.196000
851131,1825.00,2019-03-11_13:09:24.373000
851231,1819.00,2019-03-11_13:09:24.515000
851331,1813.00,2019-03-11_13:09:24.676000
851431,1814.00,2019-03-11_13:09:24.854000
851531,1810.00,2019-03-11_13:09:25.017000
851631,1841.00,2019-03-11_13:09:25.344000
851731,1905.00,2019-03-11_13:09:25.476000
851831,1836.00,2019-03-11_13:09:25.555000
851931,1843.00,2019-03-11_13:09:25.821000
852031,1839.00,2019-03-11_13:09:26.064000
852131,1857.00,2019-03-11_13:09:26.242000
852231,1808.00,2019-03-11_13:09:26.368000
852331,1822.00,2019-03-11_13:09:26.423000
852431,1799.00,2019-03-11_13:09:26.521000
852531,1791.00,2019-03-11_13:09:26.603000
852631,1793.00,2019-03-11_13:09:26.798000
852731,1810.00,2019-03-11_13:09:27.054000
852831,1783.00,2019-03-11_13:09:27.242000
852931,1790.00,2019-03-11_13:09:27.323000
853031,1819.00,2019-03-11_13:09:27.392000
853131,1825.00,2019-03-11_13:09:27.513000
853231,1770.00,2019-03-11_13:09:27.745000
853331,1795.00,2019-03-11_13:09:27.819000
853431,1782.00,2019-03-11_13:09:27.940000
853531,1794.00,2019-03-11_13:09:28.351000
853631,1806.00,2019-03-11_13:09:28.520000
853731,1790.00,2019-03-11_13:09:28.629000
853831,1787.00,2019-03-11_13:09:28.834000
853931,1766.00,2019-03-11_13:09:28.918000
854031,1797.00,2019-03-11_13:09:29.139000
854131,1808.00,2019-03-11_13:09:29.265000
854231,1847.00,2019-03-11_13:09:29.474000
854331,1856.00,2019-03-11_13:09:29.704000
854431,1866.00,2019-03-11_13:09:29.950000
854531,1826.00,2019-03-11_13:09:30.091000
854631,1859.00,2019-03-11_13:09:30.245000
854731,1865.00,2019-03-11_13:09:30.461000
854831,1895.00,2019-03-11_13:09:30.743000
854931,1893.00,2019-03-11_13:09:30.896000
855031,1898.00,2019-03-11_13:09:31.185000
855131,1937.00,2019-03-11_13:09:31.568000
855231,1954.00,2019-03-11_13:09:31.752000
855331,1949.00,2019-03-11_13:09:31.853000
855431,1950.00,2019-03-11_13:09:31.946000
855531,2031.00,2019-03-11_13:09:32.036000
855631,2038.00,2019-03-11_13:09:32.177000
