899831,1569.00,2019-03-11_13:10:35.533000
899931,1568.00,2019-03-11_13:10:35.656000
900031,1567.00,2019-03-11_13:10:35.794000
900131,1571.00,2019-03-11_13:10:35.937000
900231,1570.00,2019-03-11_13:10:36.019000
900331,1568.00,2019-03-11_13:10:36.159000
900431,1566.00,2019-03-11_13:10:36.235000
900531,1568.00,2019-03-11_13:10:36.305000
900631,1565.00,2019-03-11_13:10:36.415000
900731,1566.00,2019-03-11_13:10:36.688000
900831,1571.00,2019-03-11_13:10:36.816000
900931,1573.00,2019-03-11_13:10:36.883000
901031,1565.00,2019-03-11_13:10:36.962000
901131,1567.00,2019-03-11_13:10:37.029000
901231,1568.00,2019-03-11_13:10:37.148000
901331,1561.00,2019-03-11_13:10:37.236000
901431,1568.00,2019-03-11_13:10:37.332000
901531,1563.00,2019-03-11_13:10:37.461000
901631,1571.00,2019-03-11_13:10:37.584000
901731,1567.00,2019-03-11_13:10:37.652000
901831,1576.00,2019-03-11_13:10:37.773000
901931,1575.00,2019-03-11_13:10:37.865000
902031,1579.00,2019-03-11_13:10:37.936000
902131,1574.00,2019-03-11_13:10:37.998000
902231,1565.00,2019-03-11_13:10:38.120000
902331,1568.00,2019-03-11_13:10:38.265000
902431,1572.00,2019-03-11_13:10:38.413000
902531,1571.00,2019-03-11_13:10:38.480000
902631,1574.00,2019-03-11_13:10:38.650000
902731,1571.00,2019-03-11_13:10:38.748000
902831,1577.00,2019-03-11_13:10:38.978000
902931,1583.00,2019-03-11_13:10:39.128000
903031,1574.00,2019-03-11_13:10:39.217000
903131,1571.00,2019-03-11_13:10:39.345000
903231,1580.00,2019-03-11_13:10:39.467000
903331,1575.00,2019-03-11_13:10:39.540000
903431,1572.00,2019-03-11_13:10:39.651000
903531,1594.00,2019-03-11_13:10:39.776000
903631,1573.00,2019-03-11_13:10:39.860000
903731,1568.00,2019-03-11_13:10:39.922000
903831,1574.00,2019-03-11_13:10:40.071000
903931,1570.00,2019-03-11_13:10:40.231000
904031,1575.00,2019-03-11_13:10:40.532000
904131,1568.00,2019-03-11_13:10:40.588000
904231,1580.00,2019-03-11_13:10:40.650000
904331,1573.00,2019-03-11_13:10:40.729000
904431,1578.00,2019-03-11_13:10:40.863000
904531,1570.00,2019-03-11_13:10:41.009000
904631,1584.00,2019-03-11_13:10:41.089000
904731,1575.00,2019-03-11_13:10:41.264000
904831,1583.00,2019-03-11_13:10:41.450000
904931,1578.00,2019-03-11_13:10:41.559000
905031,1574.00,2019-03-11_13:10:41.642000
905131,1574.00,2019-03-11_13:10:41.705000
905231,1577.00,2019-03-11_13:10:41.769000
905331,1593.00,2019-03-11_13:10:41.837000
905431,1611.00,2019-03-11_13:10:41.999000
905531,1558.00,2019-03-11_13:10:42.151000
905631,1535.00,2019-03-11_13:10:42.278000
905731,1567.00,2019-03-11_13:10:42.338000
905831,1584.00,2019-03-11_13:10:42.406000
905931,1574.00,2019-03-11_13:10:42.483000
906031,1592.00,2019-03-11_13:10:42.732000
906131,1555.00,2019-03-11_13:10:42.829000
906231,1575.00,2019-03-11_13:10:42.927000
906331,1573.00,2019-03-11_13:10:43.080000
906431,1574.00,2019-03-11_13:10:43.231000
906531,1579.00,2019-03-11_13:10:43.315000
906631,1579.00,2019-03-11_13:10:43.398000
906731,1569.00,2019-03-11_13:10:43.491000
906831,1570.00,2019-03-11_13:10:43.569000
906931,1572.00,2019-03-11_13:10:43.631000
907031,1579.00,2019-03-11_13:10:43.735000
907131,1577.00,2019-03-11_13:10:43.884000
907231,1577.00,2019-03-11_13:10:44.120000
907331,1574.00,2019-03-11_13:10:44.187000
907431,1573.00,2019-03-11_13:10:44.316000
907531,1583.00,2019-03-11_13:10:44.402000
907631,1577.00,2019-03-11_13:10:44.519000
907731,1570.00,2019-03-11_13:10:44.658000
907831,1575.00,2019-03-11_13:10:44.740000
907931,1573.00,2019-03-11_13:10:44.862000
908031,1568.00,2019-03-11_13:10:45.000000
908131,1570.00,2019-03-11_13:10:45.082000
908231,1568.00,2019-03-11_13:10:45.139000
908331,1571.00,2019-03-11_13:10:45.277000
908431,1569.00,2019-03-11_13:10:45.355000
908531,1564.00,2019-03-11_13:10:45.426000
908631,1573.00,2019-03-11_13:10:45.525000
908731,1572.00,2019-03-11_13:10:45.696000
908831,1572.00,2019-03-11_13:10:45.776000
908931,1565.00,2019-03-11_13:10:45.841000
909031,1579.00,2019-03-11_13:10:45.905000
909131,1572.00,2019-03-11_13:10:45.975000
909231,1576.00,2019-03-11_13:10:46.114000
909331,1574.00,2019-03-11_13:10:46.187000
909431,1568.00,2019-03-11_13:10:46.280000
909531,1572.00,2019-03-11_13:10:46.406000
909631,1581.00,2019-03-11_13:10:46.562000
909731,1574.00,2019-03-11_13:10:46.630000
909831,1573.00,2019-03-11_13:10:46.687000
909931,1577.00,2019-03-11_13:10:46.863000
910031,1578.00,2019-03-11_13:10:46.931000
910131,1574.00,2019-03-11_13:10:47.027000
910231,1577.00,2019-03-11_13:10:47.216000
910331,1554.00,2019-03-11_13:10:47.346000
910431,1574.00,2019-03-11_13:10:47.468000
910531,1573.00,2019-03-11_13:10:47.542000
910631,1571.00,2019-03-11_13:10:47.637000
910731,1573.00,2019-03-11_13:10:47.707000
910831,1572.00,2019-03-11_13:10:47.805000
910931,1570.00,2019-03-11_13:10:47.902000
911031,1577.00,2019-03-11_13:10:48.069000
911131,1570.00,2019-03-11_13:10:48.273000
911231,1569.00,2019-03-11_13:10:48.412000
911331,1571.00,2019-03-11_13:10:48.504000
911431,1574.00,2019-03-11_13:10:48.626000
911531,1575.00,2019-03-11_13:10:48.768000
911631,1574.00,2019-03-11_13:10:48.908000
911731,1577.00,2019-03-11_13:10:48.985000
911831,1573.00,2019-03-11_13:10:49.174000
911931,1574.00,2019-03-11_13:10:49.328000
912031,1581.00,2019-03-11_13:10:49.396000
912131,1568.00,2019-03-11_13:10:49.452000
912231,1575.00,2019-03-11_13:10:49.572000
912331,1573.00,2019-03-11_13:10:49.638000
912431,1576.00,2019-03-11_13:10:49.790000
912531,1572.00,2019-03-11_13:10:49.854000
912631,1574.00,2019-03-11_13:10:49.964000
912731,1558.00,2019-03-11_13:10:50.121000
912831,1577.00,2019-03-11_13:10:50.272000
912931,1578.00,2019-03-11_13:10:50.343000
913031,1581.00,2019-03-11_13:10:50.415000
913131,1578.00,2019-03-11_13:10:50.592000
913231,1571.00,2019-03-11_13:10:50.656000
913331,1573.00,2019-03-11_13:10:50.726000
913431,1579.00,2019-03-11_13:10:50.892000
913531,1569.00,2019-03-11_13:10:51.037000
913631,1578.00,2019-03-11_13:10:51.190000
913731,1575.00,2019-03-11_13:10:51.271000
913831,1581.00,2019-03-11_13:10:51.347000
913931,1578.00,2019-03-11_13:10:51.422000
914031,1574.00,2019-03-11_13:10:51.581000
914131,1569.00,2019-03-11_13:10:51.656000
914231,1580.00,2019-03-11_13:10:51.763000
914331,1573.00,2019-03-11_13:10:51.908000
914431,1577.00,2019-03-11_13:10:52.083000
914531,1579.00,2019-03-11_13:10:52.181000
914631,1573.00,2019-03-11_13:10:52.270000
914731,1574.00,2019-03-11_13:10:52.380000
914831,1573.00,2019-03-11_13:10:52.495000
914931,1575.00,2019-03-11_13:10:52.581000
915031,1568.00,2019-03-11_13:10:52.729000
915131,1574.00,2019-03-11_13:10:52.958000
915231,1573.00,2019-03-11_13:10:53.231000
915331,1571.00,2019-03-11_13:10:53.382000
915431,1562.00,2019-03-11_13:10:53.554000
915531,1579.00,2019-03-11_13:10:53.689000
915631,1584.00,2019-03-11_13:10:53.870000
915731,1581.00,2019-03-11_13:10:53.953000
915831,1577.00,2019-03-11_13:10:54.057000
915931,1571.00,2019-03-11_13:10:54.162000
916031,1574.00,2019-03-11_13:10:54.347000
916131,1573.00,2019-03-11_13:10:54.569000
916231,1578.00,2019-03-11_13:10:54.721000
916331,1579.00,2019-03-11_13:10:54.890000
916431,1578.00,2019-03-11_13:10:54.966000
916531,1579.00,2019-03-11_13:10:55.021000
916631,1575.00,2019-03-11_13:10:55.198000
916731,1579.00,2019-03-11_13:10:55.435000
916831,1579.00,2019-03-11_13:10:55.613000
916931,1577.00,2019-03-11_13:10:55.776000
917031,1578.00,2019-03-11_13:10:55.927000
917131,1577.00,2019-03-11_13:10:55.994000
917231,1581.00,2019-03-11_13:10:56.235000
917331,1562.00,2019-03-11_13:10:56.339000
917431,1535.00,2019-03-11_13:10:56.574000
917531,1578.00,2019-03-11_13:10:56.747000
917631,1571.00,2019-03-11_13:10:57.022000
917731,1574.00,2019-03-11_13:10:57.110000
917831,1572.00,2019-03-11_13:10:57.250000
917931,1579.00,2019-03-11_13:10:57.388000
918031,1575.00,2019-03-11_13:10:57.567000
918131,1573.00,2019-03-11_13:10:57.669000
918231,1574.00,2019-03-11_13:10:57.875000
918331,1577.00,2019-03-11_13:10:58.173000
918431,1573.00,2019-03-11_13:10:58.319000
918531,1578.00,2019-03-11_13:10:58.392000
918631,1575.00,2019-03-11_13:10:58.494000
918731,1571.00,2019-03-11_13:10:58.683000
918831,1570.00,2019-03-11_13:10:58.906000
918931,1577.00,2019-03-11_13:10:59.086000
919031,1572.00,2019-03-11_13:10:59.179000
919131,1575.00,2019-03-11_13:10:59.313000
919231,1575.00,2019-03-11_13:10:59.429000
919331,1579.00,2019-03-11_13:10:59.575000
919431,1555.00,2019-03-11_13:10:59.731000
919531,1575.00,2019-03-11_13:10:59.984000
919631,1571.00,2019-03-11_13:11:00.147000
919731,1573.00,2019-03-11_13:11:00.210000
919831,1571.00,2019-03-11_13:11:00.380000
919931,1575.00,2019-03-11_13:11:00.609000
920031,1571.00,2019-03-11_13:11:01.102000
920131,1580.00,2019-03-11_13:11:01.248000
920231,1577.00,2019-03-11_13:11:01.325000
920331,1572.00,2019-03-11_13:11:01.402000
920431,1579.00,2019-03-11_13:11:01.519000
920531,1566.00,2019-03-11_13:11:01.690000
920631,1570.00,2019-03-11_13:11:01.827000
920731,1569.00,2019-03-11_13:11:01.955000
920831,1568.00,2019-03-11_13:11:02.159000
920931,1574.00,2019-03-11_13:11:02.250000
921031,1572.00,2019-03-11_13:11:02.336000
921131,1569.00,2019-03-11_13:11:02.407000
921231,1576.00,2019-03-11_13:11:02.523000
921331,1578.00,2019-03-11_13:11:02.676000
921431,1574.00,2019-03-11_13:11:02.880000
921531,1569.00,2019-03-11_13:11:03.127000
921631,1571.00,2019-03-11_13:11:03.375000
921731,1574.00,2019-03-11_13:11:03.470000
921831,1572.00,2019-03-11_13:11:03.534000
921931,1570.00,2019-03-11_13:11:03.597000
922031,1574.00,2019-03-11_13:11:03.798000
922131,1577.00,2019-03-11_13:11:03.936000
922231,1573.00,2019-03-11_13:11:04.157000
922331,1575.00,2019-03-11_13:11:04.370000
922431,1574.00,2019-03-11_13:11:04.527000
922531,1573.00,2019-03-11_13:11:04.667000
922631,1571.00,2019-03-11_13:11:04.889000
922731,1571.00,2019-03-11_13:11:05.130000
922831,1580.00,2019-03-11_13:11:05.258000
922931,1578.00,2019-03-11_13:11:05.420000
923031,1574.00,2019-03-11_13:11:05.578000
923131,1575.00,2019-03-11_13:11:05.728000
923231,1581.00,2019-03-11_13:11:05.801000
923331,1568.00,2019-03-11_13:11:05.946000
923431,1571.00,2019-03-11_13:11:06.160000
923531,1573.00,2019-03-11_13:11:06.267000
923631,1568.00,2019-03-11_13:11:06.502000
923731,1574.00,2019-03-11_13:11:06.594000
923831,1574.00,2019-03-11_13:11:06.691000
923931,1578.00,2019-03-11_13:11:06.830000
924031,1578.00,2019-03-11_13:11:07.094000
924131,1582.00,2019-03-11_13:11:07.294000
924231,1577.00,2019-03-11_13:11:07.530000
924331,1581.00,2019-03-11_13:11:07.660000
924431,1571.00,2019-03-11_13:11:07.715000
924531,1575.00,2019-03-11_13:11:07.804000
924631,1577.00,2019-03-11_13:11:07.975000
924731,1578.00,2019-03-11_13:11:08.248000
924831,1573.00,2019-03-11_13:11:08.592000
924931,1575.00,2019-03-11_13:11:08.675000
925031,1575.00,2019-03-11_13:11:08.774000
925131,1570.00,2019-03-11_13:11:08.878000
925231,1578.00,2019-03-11_13:11:09.018000
925331,1571.00,2019-03-11_13:11:09.276000
925431,1578.00,2019-03-11_13:11:09.516000
925531,1575.00,2019-03-11_13:11:09.742000
925631,1574.00,2019-03-11_13:11:09.927000
925731,1582.00,2019-03-11_13:11:10.051000
925831,1569.00,2019-03-11_13:11:10.258000
925931,1572.00,2019-03-11_13:11:10.397000
926031,1573.00,2019-03-11_13:11:10.594000
926131,1580.00,2019-03-11_13:11:10.655000
926231,1572.00,2019-03-11_13:11:10.811000
926331,1573.00,2019-03-11_13:11:10.994000
926431,1575.00,2019-03-11_13:11:11.243000
926531,1571.00,2019-03-11_13:11:11.363000
926631,1578.00,2019-03-11_13:11:11.564000
926731,1573.00,2019-03-11_13:11:11.728000
926831,1569.00,2019-03-11_13:11:11.878000
926931,1575.00,2019-03-11_13:11:11.963000
927031,1571.00,2019-03-11_13:11:12.064000
927131,1535.00,2019-03-11_13:11:12.296000
927231,1584.00,2019-03-11_13:11:12.572000
927331,1565.00,2019-03-11_13:11:12.813000
927431,1573.00,2019-03-11_13:11:12.894000
927531,1570.00,2019-03-11_13:11:13.101000
927631,1573.00,2019-03-11_13:11:13.172000
927731,1574.00,2019-03-11_13:11:13.222000
927831,1570.00,2019-03-11_13:11:13.382000
927931,1569.00,2019-03-11_13:11:13.556000
928031,1577.00,2019-03-11_13:11:13.764000
928131,1577.00,2019-03-11_13:11:13.887000
928231,1573.00,2019-03-11_13:11:14.082000
928331,1592.00,2019-03-11_13:11:14.148000
928431,1571.00,2019-03-11_13:11:14.335000
928531,1581.00,2019-03-11_13:11:14.467000
928631,1574.00,2019-03-11_13:11:14.602000
928731,1580.00,2019-03-11_13:11:14.736000
928831,1572.00,2019-03-11_13:11:14.965000
928931,1569.00,2019-03-11_13:11:15.062000
929031,1578.00,2019-03-11_13:11:15.186000
929131,1572.00,2019-03-11_13:11:15.275000
929231,1559.00,2019-03-11_13:11:15.365000
929331,1574.00,2019-03-11_13:11:15.448000
929431,1580.00,2019-03-11_13:11:15.597000
929531,1578.00,2019-03-11_13:11:15.814000
929631,1575.00,2019-03-11_13:11:15.923000
929731,1575.00,2019-03-11_13:11:16.055000
929831,1574.00,2019-03-11_13:11:16.116000
929931,1575.00,2019-03-11_13:11:16.188000
930031,1572.00,2019-03-11_13:11:16.382000
930131,1572.00,2019-03-11_13:11:16.462000
930231,1567.00,2019-03-11_13:11:16.569000
930331,1573.00,2019-03-11_13:11:16.718000
930431,1570.00,2019-03-11_13:11:16.930000
930531,1569.00,2019-03-11_13:11:17.159000
930631,1574.00,2019-03-11_13:11:17.393000
930731,1575.00,2019-03-11_13:11:17.584000
930831,1573.00,2019-03-11_13:11:17.651000
930931,1571.00,2019-03-11_13:11:17.720000
931031,1575.00,2019-03-11_13:11:17.938000
931131,1566.00,2019-03-11_13:11:18.069000
931231,1579.00,2019-03-11_13:11:18.222000
931331,1581.00,2019-03-11_13:11:18.367000
931431,1578.00,2019-03-11_13:11:18.484000
931531,1573.00,2019-03-11_13:11:18.564000
931631,1573.00,2019-03-11_13:11:18.712000
931731,1571.00,2019-03-11_13:11:18.829000
931831,1569.00,2019-03-11_13:11:18.968000
931931,1567.00,2019-03-11_13:11:19.136000
932031,1577.00,2019-03-11_13:11:19.383000
932131,1571.00,2019-03-11_13:11:19.579000
932231,1568.00,2019-03-11_13:11:19.720000
932331,1567.00,2019-03-11_13:11:19.777000
932431,1575.00,2019-03-11_13:11:19.863000
932531,1569.00,2019-03-11_13:11:19.934000
932631,1573.00,2019-03-11_13:11:20.144000
932731,1587.00,2019-03-11_13:11:20.330000
932831,1571.00,2019-03-11_13:11:20.521000
932931,1558.00,2019-03-11_13:11:20.578000
933031,1566.00,2019-03-11_13:11:20.644000
933131,1568.00,2019-03-11_13:11:20.721000
933231,1568.00,2019-03-11_13:11:20.869000
933331,1569.00,2019-03-11_13:11:20.992000
1183631,1535.00,2019-03-11_13:12:00.226000
1183731,1525.00,2019-03-11_13:12:00.399000
1183831,1521.00,2019-03-11_13:12:00.620000
1183931,1514.00,2019-03-11_13:12:00.754000
1184031,1523.00,2019-03-11_13:12:01.018000
1184131,1520.00,2019-03-11_13:12:01.332000
1184231,1523.00,2019-03-11_13:12:01.446000
1184331,1520.00,2019-03-11_13:12:01.511000
1184431,1520.00,2019-03-11_13:12:01.678000
1184531,1522.00,2019-03-11_13:12:01.765000
1184631,1526.00,2019-03-11_13:12:01.921000
1184731,1525.00,2019-03-11_13:12:02.048000
1184831,1520.00,2019-03-11_13:12:02.231000
1184931,1514.00,2019-03-11_13:12:02.469000
1185031,1524.00,2019-03-11_13:12:02.639000
1185131,1520.00,2019-03-11_13:12:02.700000
1185231,1522.00,2019-03-11_13:12:02.870000
1185331,1520.00,2019-03-11_13:12:02.994000
1185431,1524.00,2019-03-11_13:12:03.401000
1185531,1525.00,2019-03-11_13:12:03.517000
1185631,1520.00,2019-03-11_13:12:03.644000
1185731,1524.00,2019-03-11_13:12:03.752000
1185831,1527.00,2019-03-11_13:12:03.928000
1185931,1521.00,2019-03-11_13:12:04.164000
1186031,1523.00,2019-03-11_13:12:04.462000
1186131,1520.00,2019-03-11_13:12:04.546000
1186231,1521.00,2019-03-11_13:12:04.703000
1186331,1520.00,2019-03-11_13:12:04.878000
1186431,1521.00,2019-03-11_13:12:04.960000
1186531,1520.00,2019-03-11_13:12:05.316000
1186631,1524.00,2019-03-11_13:12:05.443000
1186731,1520.00,2019-03-11_13:12:05.576000
1186831,1529.00,2019-03-11_13:12:05.680000
1186931,1520.00,2019-03-11_13:12:05.837000
1187031,1520.00,2019-03-11_13:12:06.058000
1187131,1527.00,2019-03-11_13:12:06.549000
1187231,1525.00,2019-03-11_13:12:06.660000
1187331,1520.00,2019-03-11_13:12:06.864000
1187431,1520.00,2019-03-11_13:12:07.270000
1187531,1522.00,2019-03-11_13:12:07.570000
1187631,1525.00,2019-03-11_13:12:07.740000
1187731,1520.00,2019-03-11_13:12:07.878000
1187831,1525.00,2019-03-11_13:12:07.950000
1187931,1517.00,2019-03-11_13:12:08.122000
1188031,1525.00,2019-03-11_13:12:08.286000
1188131,1529.00,2019-03-11_13:12:08.507000
1188231,1521.00,2019-03-11_13:12:08.591000
1188331,1535.00,2019-03-11_13:12:08.675000
1188431,1527.00,2019-03-11_13:12:08.752000
1188531,1522.00,2019-03-11_13:12:08.830000
1188631,1521.00,2019-03-11_13:12:08.921000
1188731,1525.00,2019-03-11_13:12:08.979000
1188831,1520.00,2019-03-11_13:12:09.270000
1188931,1523.00,2019-03-11_13:12:09.441000
1189031,1529.00,2019-03-11_13:12:09.752000
1189131,1526.00,2019-03-11_13:12:09.971000
1189231,1522.00,2019-03-11_13:12:10.048000
1189331,1524.00,2019-03-11_13:12:10.259000
1189431,1522.00,2019-03-11_13:12:10.400000
1189531,1521.00,2019-03-11_13:12:10.501000
1189631,1524.00,2019-03-11_13:12:10.622000
1189731,1526.00,2019-03-11_13:12:10.830000
1189831,1525.00,2019-03-11_13:12:10.998000
1189931,1521.00,2019-03-11_13:12:11.141000
1190031,1520.00,2019-03-11_13:12:11.297000
1190131,1525.00,2019-03-11_13:12:11.577000
1190231,1520.00,2019-03-11_13:12:11.698000
1190331,1529.00,2019-03-11_13:12:11.875000
1190431,1523.00,2019-03-11_13:12:11.962000
1190531,1523.00,2019-03-11_13:12:12.141000
1190631,1524.00,2019-03-11_13:12:12.257000
1190731,1520.00,2019-03-11_13:12:12.462000
1190831,1521.00,2019-03-11_13:12:12.669000
1190931,1521.00,2019-03-11_13:12:12.814000
1191031,1526.00,2019-03-11_13:12:13.091000
1191131,1527.00,2019-03-11_13:12:13.236000
1191231,1525.00,2019-03-11_13:12:13.347000
1191331,1526.00,2019-03-11_13:12:13.435000
1191431,1535.00,2019-03-11_13:12:13.650000
1191531,1522.00,2019-03-11_13:12:13.824000
1191631,1535.00,2019-03-11_13:12:14.097000
1191731,1535.00,2019-03-11_13:12:14.197000
1191831,1483.00,2019-03-11_13:12:14.262000
1191931,1523.00,2019-03-11_13:12:14.393000
1192031,1517.00,2019-03-11_13:12:14.494000
1192131,1521.00,2019-03-11_13:12:14.657000
1192231,1522.00,2019-03-11_13:12:14.866000
1192331,1522.00,2019-03-11_13:12:15.027000
1192431,1520.00,2019-03-11_13:12:15.187000
1192531,1525.00,2019-03-11_13:12:15.338000
1192631,1522.00,2019-03-11_13:12:15.446000
1192731,1525.00,2019-03-11_13:12:15.521000
1192831,1520.00,2019-03-11_13:12:15.827000
1192931,1522.00,2019-03-11_13:12:15.987000
1193031,1523.00,2019-03-11_13:12:16.134000
1193131,1522.00,2019-03-11_13:12:16.361000
1193231,1520.00,2019-03-11_13:12:16.519000
1193331,1527.00,2019-03-11_13:12:16.707000
1193431,1522.00,2019-03-11_13:12:16.955000
1193531,1527.00,2019-03-11_13:12:17.252000
1193631,1528.00,2019-03-11_13:12:17.526000
1193731,1502.00,2019-03-11_13:12:17.625000
1193831,1526.00,2019-03-11_13:12:17.817000
1193931,1530.00,2019-03-11_13:12:18.033000
1194031,1523.00,2019-03-11_13:12:18.242000
1194131,1525.00,2019-03-11_13:12:18.409000
1194231,1524.00,2019-03-11_13:12:18.712000
1194331,1523.00,2019-03-11_13:12:18.805000
1194431,1525.00,2019-03-11_13:12:18.968000
1194531,1526.00,2019-03-11_13:12:19.153000
1194631,1521.00,2019-03-11_13:12:19.364000
1194731,1520.00,2019-03-11_13:12:19.565000
1194831,1527.00,2019-03-11_13:12:19.857000
1194931,1522.00,2019-03-11_13:12:19.942000
1195031,1523.00,2019-03-11_13:12:20.017000
1195131,1535.00,2019-03-11_13:12:20.259000
1195231,1523.00,2019-03-11_13:12:20.505000
1195331,1520.00,2019-03-11_13:12:20.778000
1195431,1523.00,2019-03-11_13:12:20.896000
1195531,1520.00,2019-03-11_13:12:20.953000
1195631,1520.00,2019-03-11_13:12:21.029000
1195731,1520.00,2019-03-11_13:12:21.176000
1195831,1523.00,2019-03-11_13:12:21.351000
1195931,1520.00,2019-03-11_13:12:21.610000
1196031,1518.00,2019-03-11_13:12:21.794000
1196131,1526.00,2019-03-11_13:12:21.888000
1196231,1535.00,2019-03-11_13:12:22.014000
1196331,1522.00,2019-03-11_13:12:22.318000
1196431,1520.00,2019-03-11_13:12:22.491000
1196531,1525.00,2019-03-11_13:12:22.769000
1196631,1520.00,2019-03-11_13:12:22.910000
1196731,1521.00,2019-03-11_13:12:22.970000
1196831,1520.00,2019-03-11_13:12:23.041000
1196931,1522.00,2019-03-11_13:12:23.380000
1197031,1521.00,2019-03-11_13:12:23.686000
1197131,1525.00,2019-03-11_13:12:23.893000
1197231,1523.00,2019-03-11_13:12:23.959000
1197331,1520.00,2019-03-11_13:12:24.021000
1197431,1520.00,2019-03-11_13:12:24.113000
1197531,1521.00,2019-03-11_13:12:24.494000
1197631,1526.00,2019-03-11_13:12:24.598000
1197731,1532.00,2019-03-11_13:12:24.788000
1197831,1520.00,2019-03-11_13:12:24.936000
1197931,1535.00,2019-03-11_13:12:25.096000
1198031,1520.00,2019-03-11_13:12:25.314000
1198131,1523.00,2019-03-11_13:12:25.515000
1198231,1521.00,2019-03-11_13:12:25.716000
1198331,1525.00,2019-03-11_13:12:25.917000
1198431,1535.00,2019-03-11_13:12:26.002000
