606531,2875.00,2019-03-11_23:27:29.890000
606631,2881.00,2019-03-11_23:27:29.965000
606731,2879.00,2019-03-11_23:27:30.064000
606831,2864.00,2019-03-11_23:27:30.410000
606931,2873.00,2019-03-11_23:27:30.678000
607031,2865.00,2019-03-11_23:27:30.881000
607131,2855.00,2019-03-11_23:27:31.057000
607231,2863.00,2019-03-11_23:27:31.220000
607331,2864.00,2019-03-11_23:27:31.555000
607431,2865.00,2019-03-11_23:27:31.727000
607531,2866.00,2019-03-11_23:27:31.946000
607631,2878.00,2019-03-11_23:27:32.120000
607731,2863.00,2019-03-11_23:27:32.512000
607831,2859.00,2019-03-11_23:27:32.655000
607931,2826.00,2019-03-11_23:27:32.885000
608031,2863.00,2019-03-11_23:27:33.192000
608131,2879.00,2019-03-11_23:27:33.320000
608231,2869.00,2019-03-11_23:27:33.475000
608331,2866.00,2019-03-11_23:27:33.685000
608431,2867.00,2019-03-11_23:27:33.942000
608531,2873.00,2019-03-11_23:27:34.189000
608631,2859.00,2019-03-11_23:27:34.345000
608731,2832.00,2019-03-11_23:27:34.564000
608831,2847.00,2019-03-11_23:27:34.708000
608931,2851.00,2019-03-11_23:27:34.941000
609031,2864.00,2019-03-11_23:27:35.213000
609131,2847.00,2019-03-11_23:27:35.327000
609231,2826.00,2019-03-11_23:27:35.450000
609331,2835.00,2019-03-11_23:27:35.723000
609431,2862.00,2019-03-11_23:27:35.888000
609531,2853.00,2019-03-11_23:27:36.176000
609631,2842.00,2019-03-11_23:27:36.414000
609731,2855.00,2019-03-11_23:27:36.531000
609831,2855.00,2019-03-11_23:27:36.683000
609931,2845.00,2019-03-11_23:27:36.816000
610031,2845.00,2019-03-11_23:27:37.126000
610131,2845.00,2019-03-11_23:27:37.311000
610231,2831.00,2019-03-11_23:27:37.612000
610331,2813.00,2019-03-11_23:27:37.729000
610431,2835.00,2019-03-11_23:27:37.874000
610531,2826.00,2019-03-11_23:27:38.031000
610631,2813.00,2019-03-11_23:27:38.251000
610731,2815.00,2019-03-11_23:27:38.469000
610831,2831.00,2019-03-11_23:27:38.568000
610931,2759.00,2019-03-11_23:27:38.758000
611031,2723.00,2019-03-11_23:27:38.837000
611131,2771.00,2019-03-11_23:27:38.927000
611231,2787.00,2019-03-11_23:27:39.058000
611331,2749.00,2019-03-11_23:27:39.164000
611431,2736.00,2019-03-11_23:27:39.253000
611531,2773.00,2019-03-11_23:27:39.420000
611631,2721.00,2019-03-11_23:27:39.684000
611731,2734.00,2019-03-11_23:27:39.739000
611831,2751.00,2019-03-11_23:27:39.983000
611931,2693.00,2019-03-11_23:27:40.434000
612031,2702.00,2019-03-11_23:27:40.614000
612131,2642.00,2019-03-11_23:27:40.709000
612231,2640.00,2019-03-11_23:27:40.871000
612331,2619.00,2019-03-11_23:27:40.969000
612431,2626.00,2019-03-11_23:27:41.113000
612531,2623.00,2019-03-11_23:27:41.386000
612631,2659.00,2019-03-11_23:27:41.686000
612731,2623.00,2019-03-11_23:27:41.860000
612831,2659.00,2019-03-11_23:27:42.072000
612931,2638.00,2019-03-11_23:27:42.221000
613031,2531.00,2019-03-11_23:27:42.371000
613131,2559.00,2019-03-11_23:27:42.679000
613231,2597.00,2019-03-11_23:27:42.897000
613331,2608.00,2019-03-11_23:27:43.033000
613431,2619.00,2019-03-11_23:27:43.113000
613531,2534.00,2019-03-11_23:27:43.278000
613631,2559.00,2019-03-11_23:27:43.498000
613731,2541.00,2019-03-11_23:27:43.662000
613831,2559.00,2019-03-11_23:27:43.800000
613931,2559.00,2019-03-11_23:27:43.976000
614031,2609.00,2019-03-11_23:27:44.153000
614131,2591.00,2019-03-11_23:27:44.524000
614231,2533.00,2019-03-11_23:27:44.772000
614331,2542.00,2019-03-11_23:27:44.922000
614431,2553.00,2019-03-11_23:27:45.052000
614531,2514.00,2019-03-11_23:27:45.286000
614631,2559.00,2019-03-11_23:27:45.456000
614731,2547.00,2019-03-11_23:27:45.593000
614831,2543.00,2019-03-11_23:27:45.978000
614931,2527.00,2019-03-11_23:27:46.103000
615031,2545.00,2019-03-11_23:27:46.238000
615131,2559.00,2019-03-11_23:27:46.445000
615231,2511.00,2019-03-11_23:27:46.684000
615331,2495.00,2019-03-11_23:27:46.838000
615431,2512.00,2019-03-11_23:27:46.949000
615531,2512.00,2019-03-11_23:27:47.056000
615631,2509.00,2019-03-11_23:27:47.222000
615731,2511.00,2019-03-11_23:27:47.480000
615831,2547.00,2019-03-11_23:27:47.692000
615931,2525.00,2019-03-11_23:27:47.825000
616031,2512.00,2019-03-11_23:27:48.083000
616131,2539.00,2019-03-11_23:27:48.222000
616231,2535.00,2019-03-11_23:27:48.285000
616331,2525.00,2019-03-11_23:27:48.492000
616431,2481.00,2019-03-11_23:27:48.831000
616531,2544.00,2019-03-11_23:27:49.072000
616631,2499.00,2019-03-11_23:27:49.303000
616731,2551.00,2019-03-11_23:27:49.477000
616831,2495.00,2019-03-11_23:27:49.706000
616931,2511.00,2019-03-11_23:27:49.876000
617031,2512.00,2019-03-11_23:27:50.131000
617131,2466.00,2019-03-11_23:27:50.323000
617231,2487.00,2019-03-11_23:27:50.524000
617331,2527.00,2019-03-11_23:27:50.868000
617431,2469.00,2019-03-11_23:27:51.098000
617531,2527.00,2019-03-11_23:27:51.262000
617631,2501.00,2019-03-11_23:27:51.363000
617731,2512.00,2019-03-11_23:27:51.536000
617831,2512.00,2019-03-11_23:27:51.768000
617931,2462.00,2019-03-11_23:27:51.928000
618031,2501.00,2019-03-11_23:27:52.245000
618131,2559.00,2019-03-11_23:27:52.334000
618231,2529.00,2019-03-11_23:27:52.459000
618331,2544.00,2019-03-11_23:27:52.578000
618431,2519.00,2019-03-11_23:27:52.674000
618531,2539.00,2019-03-11_23:27:52.745000
618631,2559.00,2019-03-11_23:27:52.950000
618731,2554.00,2019-03-11_23:27:53.165000
618831,2589.00,2019-03-11_23:27:53.427000
618931,2559.00,2019-03-11_23:27:53.750000
619031,2535.00,2019-03-11_23:27:53.939000
619131,2542.00,2019-03-11_23:27:54.114000
619231,2557.00,2019-03-11_23:27:54.268000
619331,2558.00,2019-03-11_23:27:54.504000
619431,2541.00,2019-03-11_23:27:54.714000
619531,2593.00,2019-03-11_23:27:55.060000
619631,2503.00,2019-03-11_23:27:55.352000
619731,2546.00,2019-03-11_23:27:55.481000
619831,2559.00,2019-03-11_23:27:55.856000
619931,2597.00,2019-03-11_23:27:55.920000
620031,2544.00,2019-03-11_23:27:56.075000
620131,2633.00,2019-03-11_23:27:56.218000
620231,2606.00,2019-03-11_23:27:56.638000
620331,2530.00,2019-03-11_23:27:56.847000
620431,2544.00,2019-03-11_23:27:56.994000
620531,2599.00,2019-03-11_23:27:57.326000
620631,2531.00,2019-03-11_23:27:57.561000
620731,2559.00,2019-03-11_23:27:57.655000
620831,2559.00,2019-03-11_23:27:57.851000
620931,2608.00,2019-03-11_23:27:58.022000
621031,2609.00,2019-03-11_23:27:58.182000
621131,2605.00,2019-03-11_23:27:58.419000
621231,2614.00,2019-03-11_23:27:58.784000
621331,2591.00,2019-03-11_23:27:58.993000
621431,2603.00,2019-03-11_23:27:59.114000
621531,2559.00,2019-03-11_23:27:59.231000
621631,2591.00,2019-03-11_23:27:59.394000
621731,2601.00,2019-03-11_23:27:59.516000
621831,2589.00,2019-03-11_23:27:59.771000
621931,2610.00,2019-03-11_23:27:59.978000
622031,2623.00,2019-03-11_23:28:00.143000
622131,2611.00,2019-03-11_23:28:00.449000
622231,2608.00,2019-03-11_23:28:00.636000
622331,2614.00,2019-03-11_23:28:00.923000
622431,2615.00,2019-03-11_23:28:01.195000
622531,2609.00,2019-03-11_23:28:01.271000
622631,2611.00,2019-03-11_23:28:01.376000
622731,2610.00,2019-03-11_23:28:01.509000
622831,2607.00,2019-03-11_23:28:01.937000
622931,2595.00,2019-03-11_23:28:02.159000
623031,2591.00,2019-03-11_23:28:02.424000
623131,2621.00,2019-03-11_23:28:02.760000
623231,2629.00,2019-03-11_23:28:03.013000
623331,2626.00,2019-03-11_23:28:03.386000
623431,2629.00,2019-03-11_23:28:03.540000
623531,2629.00,2019-03-11_23:28:03.634000
623631,2629.00,2019-03-11_23:28:03.787000
623731,2633.00,2019-03-11_23:28:04.114000
623831,2639.00,2019-03-11_23:28:04.399000
623931,2619.00,2019-03-11_23:28:04.571000
624031,2635.00,2019-03-11_23:28:04.707000
624131,2638.00,2019-03-11_23:28:04.802000
624231,2608.00,2019-03-11_23:28:04.862000
624331,2637.00,2019-03-11_23:28:05.054000
624431,2619.00,2019-03-11_23:28:05.248000
624531,2641.00,2019-03-11_23:28:05.406000
624631,2639.00,2019-03-11_23:28:05.670000
624731,2643.00,2019-03-11_23:28:05.924000
624831,2607.00,2019-03-11_23:28:06.048000
624931,2641.00,2019-03-11_23:28:06.175000
625031,2654.00,2019-03-11_23:28:06.452000
625131,2655.00,2019-03-11_23:28:06.619000
625231,2639.00,2019-03-11_23:28:06.839000
625331,2640.00,2019-03-11_23:28:07.012000
625431,2640.00,2019-03-11_23:28:07.138000
625531,2659.00,2019-03-11_23:28:07.207000
625631,2645.00,2019-03-11_23:28:07.365000
625731,2666.00,2019-03-11_23:28:07.608000
625831,2659.00,2019-03-11_23:28:07.872000
625931,2651.00,2019-03-11_23:28:07.990000
626031,2657.00,2019-03-11_23:28:08.139000
626131,2667.00,2019-03-11_23:28:08.287000
626231,2667.00,2019-03-11_23:28:08.685000
626331,2639.00,2019-03-11_23:28:08.994000
626431,2663.00,2019-03-11_23:28:09.137000
626531,2654.00,2019-03-11_23:28:09.267000
626631,2675.00,2019-03-11_23:28:09.524000
626731,2672.00,2019-03-11_23:28:09.657000
626831,2663.00,2019-03-11_23:28:09.828000
626931,2671.00,2019-03-11_23:28:10.049000
627031,2670.00,2019-03-11_23:28:10.126000
627131,2657.00,2019-03-11_23:28:10.235000
627231,2659.00,2019-03-11_23:28:10.626000
627331,2663.00,2019-03-11_23:28:10.736000
627431,2655.00,2019-03-11_23:28:10.887000
627531,2674.00,2019-03-11_23:28:11.022000
627631,2668.00,2019-03-11_23:28:11.144000
627731,2677.00,2019-03-11_23:28:11.200000
627831,2659.00,2019-03-11_23:28:11.371000
627931,2667.00,2019-03-11_23:28:11.740000
628031,2655.00,2019-03-11_23:28:11.853000
628131,2667.00,2019-03-11_23:28:11.963000
628231,2678.00,2019-03-11_23:28:12.220000
628331,2675.00,2019-03-11_23:28:12.335000
628431,2674.00,2019-03-11_23:28:12.419000
628531,2677.00,2019-03-11_23:28:12.792000
628631,2667.00,2019-03-11_23:28:13.020000
628731,2646.00,2019-03-11_23:28:13.165000
628831,2685.00,2019-03-11_23:28:13.227000
628931,2671.00,2019-03-11_23:28:13.318000
629031,2673.00,2019-03-11_23:28:13.398000
629131,2672.00,2019-03-11_23:28:13.521000
629231,2677.00,2019-03-11_23:28:13.715000
629331,2682.00,2019-03-11_23:28:13.946000
629431,2683.00,2019-03-11_23:28:14.047000
629531,2683.00,2019-03-11_23:28:14.292000
629631,2689.00,2019-03-11_23:28:14.430000
629731,2679.00,2019-03-11_23:28:14.559000
629831,2651.00,2019-03-11_23:28:14.705000
629931,2667.00,2019-03-11_23:28:14.877000
630031,2675.00,2019-03-11_23:28:15.160000
630131,2678.00,2019-03-11_23:28:15.347000
630231,2669.00,2019-03-11_23:28:15.508000
630331,2679.00,2019-03-11_23:28:15.565000
630431,2689.00,2019-03-11_23:28:15.782000
630531,2687.00,2019-03-11_23:28:15.946000
630631,2693.00,2019-03-11_23:28:16.224000
630731,2672.00,2019-03-11_23:28:16.615000
630831,2681.00,2019-03-11_23:28:16.767000
630931,2667.00,2019-03-11_23:28:16.890000
631031,2671.00,2019-03-11_23:28:17.284000
631131,2689.00,2019-03-11_23:28:17.351000
631231,2697.00,2019-03-11_23:28:17.405000
631331,2674.00,2019-03-11_23:28:17.520000
631431,2703.00,2019-03-11_23:28:17.677000
631531,2704.00,2019-03-11_23:28:17.738000
631631,2699.00,2019-03-11_23:28:17.910000
631731,2705.00,2019-03-11_23:28:18.096000
631831,2690.00,2019-03-11_23:28:18.211000
631931,2707.00,2019-03-11_23:28:18.372000
632031,2731.00,2019-03-11_23:28:18.518000
632131,2739.00,2019-03-11_23:28:18.629000
632231,2751.00,2019-03-11_23:28:18.804000
632331,2753.00,2019-03-11_23:28:18.897000
632431,2755.00,2019-03-11_23:28:19.015000
632531,2779.00,2019-03-11_23:28:19.085000
632631,2791.00,2019-03-11_23:28:19.276000
632731,2791.00,2019-03-11_23:28:19.446000
632831,2724.00,2019-03-11_23:28:19.604000
632931,2809.00,2019-03-11_23:28:19.716000
633031,2767.00,2019-03-11_23:28:19.829000
633131,2815.00,2019-03-11_23:28:19.977000
633231,2854.00,2019-03-11_23:28:20.297000
633331,2827.00,2019-03-11_23:28:20.439000
633431,2802.00,2019-03-11_23:28:20.770000
633531,2841.00,2019-03-11_23:28:20.824000
633631,2832.00,2019-03-11_23:28:20.932000
633731,2887.00,2019-03-11_23:28:21.076000
633831,2847.00,2019-03-11_23:28:21.170000
633931,2859.00,2019-03-11_23:28:21.271000
634031,2815.00,2019-03-11_23:28:21.379000
634131,2845.00,2019-03-11_23:28:21.474000
634231,2861.00,2019-03-11_23:28:21.709000
634331,2887.00,2019-03-11_23:28:21.899000
634431,2847.00,2019-03-11_23:28:21.959000
634531,2877.00,2019-03-11_23:28:22.081000
634631,2879.00,2019-03-11_23:28:22.151000
634731,2867.00,2019-03-11_23:28:22.244000
634831,2909.00,2019-03-11_23:28:22.369000
634931,2897.00,2019-03-11_23:28:22.597000
635031,2879.00,2019-03-11_23:28:22.779000
635131,2851.00,2019-03-11_23:28:22.925000
635231,2859.00,2019-03-11_23:28:23.059000
635331,2894.00,2019-03-11_23:28:23.173000
635431,2863.00,2019-03-11_23:28:23.267000
635531,2947.00,2019-03-11_23:28:23.382000
635631,2879.00,2019-03-11_23:28:23.516000
635731,2927.00,2019-03-11_23:28:23.570000
635831,2927.00,2019-03-11_23:28:23.701000
635931,2926.00,2019-03-11_23:28:23.861000
636031,2917.00,2019-03-11_23:28:24.018000
636131,2927.00,2019-03-11_23:28:24.213000
636231,2925.00,2019-03-11_23:28:24.409000
636331,2943.00,2019-03-11_23:28:24.472000
636431,2867.00,2019-03-11_23:28:24.576000
636531,2941.00,2019-03-11_23:28:24.932000
636631,2981.00,2019-03-11_23:28:25.149000
636731,2927.00,2019-03-11_23:28:25.362000
636831,2931.00,2019-03-11_23:28:25.536000
636931,2951.00,2019-03-11_23:28:25.758000
637031,2970.00,2019-03-11_23:28:25.845000
637131,2943.00,2019-03-11_23:28:26.102000
637231,2989.00,2019-03-11_23:28:26.307000
637331,2955.00,2019-03-11_23:28:26.466000
637431,2957.00,2019-03-11_23:28:26.801000
637531,3003.00,2019-03-11_23:28:26.971000
637631,3011.00,2019-03-11_23:28:27.043000
637731,2967.00,2019-03-11_23:28:27.155000
637831,2975.00,2019-03-11_23:28:27.330000
637931,3017.00,2019-03-11_23:28:27.564000
638031,2959.00,2019-03-11_23:28:27.809000
638131,3005.00,2019-03-11_23:28:27.970000
638231,2951.00,2019-03-11_23:28:28.134000
638331,2999.00,2019-03-11_23:28:28.335000
638431,2983.00,2019-03-11_23:28:28.553000
638531,2966.00,2019-03-11_23:28:28.797000
638631,2993.00,2019-03-11_23:28:28.951000
638731,2967.00,2019-03-11_23:28:29.147000
638831,3007.00,2019-03-11_23:28:29.261000
638931,2960.00,2019-03-11_23:28:29.359000
639031,2999.00,2019-03-11_23:28:29.416000
639131,2963.00,2019-03-11_23:28:29.466000
639231,2992.00,2019-03-11_23:28:29.571000
639331,3005.00,2019-03-11_23:28:29.771000
639431,2961.00,2019-03-11_23:28:29.997000
639531,2976.00,2019-03-11_23:28:30.178000
639631,2981.00,2019-03-11_23:28:30.373000
639731,2931.00,2019-03-11_23:28:30.616000
639831,2951.00,2019-03-11_23:28:30.872000
639931,2915.00,2019-03-11_23:28:31.047000
640031,2942.00,2019-03-11_23:28:31.282000
640131,2945.00,2019-03-11_23:28:31.488000
640231,2879.00,2019-03-11_23:28:31.573000
640331,2955.00,2019-03-11_23:28:31.854000
640431,2927.00,2019-03-11_23:28:32.062000
640531,2955.00,2019-03-11_23:28:32.191000
640631,2927.00,2019-03-11_23:28:32.489000
640731,2947.00,2019-03-11_23:28:32.658000
640831,2917.00,2019-03-11_23:28:32.713000
640931,2939.00,2019-03-11_23:28:32.841000
641031,2917.00,2019-03-11_23:28:33.182000
641131,2907.00,2019-03-11_23:28:33.280000
641231,2911.00,2019-03-11_23:28:33.495000
641331,2957.00,2019-03-11_23:28:33.622000
641431,2921.00,2019-03-11_23:28:33.816000
641531,2935.00,2019-03-11_23:28:33.971000
641631,2926.00,2019-03-11_23:28:34.200000
641731,2896.00,2019-03-11_23:28:34.505000
641831,2879.00,2019-03-11_23:28:34.751000
641931,2896.00,2019-03-11_23:28:34.987000
642031,2870.00,2019-03-11_23:28:35.239000
642131,2847.00,2019-03-11_23:28:35.457000
642231,2901.00,2019-03-11_23:28:35.682000
642331,2847.00,2019-03-11_23:28:36.008000
642431,2813.00,2019-03-11_23:28:36.278000
642531,2854.00,2019-03-11_23:28:36.532000
642631,2835.00,2019-03-11_23:28:36.785000
642731,2828.00,2019-03-11_23:28:36.840000
642831,2795.00,2019-03-11_23:28:37.079000
642931,2835.00,2019-03-11_23:28:37.396000
643031,2768.00,2019-03-11_23:28:37.689000
643131,2755.00,2019-03-11_23:28:37.746000
643231,2787.00,2019-03-11_23:28:37.943000
643331,2799.00,2019-03-11_23:28:38.025000
643431,2751.00,2019-03-11_23:28:38.181000
643531,2763.00,2019-03-11_23:28:38.665000
643631,2763.00,2019-03-11_23:28:39.075000
643731,2741.00,2019-03-11_23:28:39.280000
643831,2702.00,2019-03-11_23:28:39.692000
643931,2768.00,2019-03-11_23:28:40.011000
644031,2734.00,2019-03-11_23:28:40.088000
644131,2737.00,2019-03-11_23:28:40.139000
644231,2735.00,2019-03-11_23:28:40.191000
644331,2731.00,2019-03-11_23:28:40.247000
644431,2751.00,2019-03-11_23:28:40.426000
644531,2704.00,2019-03-11_23:28:40.827000
644631,2710.00,2019-03-11_23:28:41.072000
644731,2690.00,2019-03-11_23:28:41.154000
644831,2675.00,2019-03-11_23:28:41.363000
644931,2635.00,2019-03-11_23:28:41.665000
645031,2654.00,2019-03-11_23:28:41.773000
645131,2683.00,2019-03-11_23:28:41.942000
645231,2659.00,2019-03-11_23:28:42.213000
645331,2645.00,2019-03-11_23:28:42.268000
645431,2690.00,2019-03-11_23:28:42.321000
645531,2615.00,2019-03-11_23:28:42.500000
645631,2638.00,2019-03-11_23:28:42.688000
645731,2695.00,2019-03-11_23:28:42.839000
645831,2674.00,2019-03-11_23:28:43.034000
645931,2695.00,2019-03-11_23:28:43.094000
646031,2635.00,2019-03-11_23:28:43.267000
646131,2625.00,2019-03-11_23:28:43.399000
646231,2669.00,2019-03-11_23:28:43.512000
646331,2602.00,2019-03-11_23:28:43.610000
646431,2614.00,2019-03-11_23:28:43.676000
646531,2619.00,2019-03-11_23:28:43.918000
646631,2601.00,2019-03-11_23:28:44.208000
646731,2598.00,2019-03-11_23:28:44.652000
646831,2591.00,2019-03-11_23:28:45.041000
646931,2591.00,2019-03-11_23:28:45.194000
647031,2595.00,2019-03-11_23:28:45.306000
647131,2593.00,2019-03-11_23:28:45.501000
647231,2559.00,2019-03-11_23:28:45.609000
647331,2607.00,2019-03-11_23:28:45.725000
647431,2591.00,2019-03-11_23:28:46.012000
647531,2623.00,2019-03-11_23:28:46.153000
647631,2613.00,2019-03-11_23:28:46.427000
647731,2603.00,2019-03-11_23:28:46.558000
647831,2559.00,2019-03-11_23:28:46.679000
647931,2599.00,2019-03-11_23:28:46.838000
648031,2595.00,2019-03-11_23:28:47.071000
648131,2557.00,2019-03-11_23:28:47.184000
648231,2546.00,2019-03-11_23:28:47.330000
648331,2543.00,2019-03-11_23:28:47.603000
648431,2526.00,2019-03-11_23:28:47.997000
648531,2557.00,2019-03-11_23:28:48.205000
648631,2559.00,2019-03-11_23:28:48.352000
648731,2524.00,2019-03-11_23:28:48.422000
648831,2553.00,2019-03-11_23:28:48.477000
648931,2559.00,2019-03-11_23:28:48.580000
649031,2535.00,2019-03-11_23:28:48.680000
649131,2523.00,2019-03-11_23:28:48.745000
649231,2527.00,2019-03-11_23:28:48.933000
649331,2499.00,2019-03-11_23:28:49.067000
649431,2517.00,2019-03-11_23:28:49.200000
649531,2512.00,2019-03-11_23:28:49.252000
649631,2525.00,2019-03-11_23:28:49.349000
649731,2513.00,2019-03-11_23:28:49.530000
649831,2507.00,2019-03-11_23:28:49.697000
649931,2516.00,2019-03-11_23:28:49.945000
650031,2512.00,2019-03-11_23:28:50.134000
650131,2513.00,2019-03-11_23:28:50.360000
650231,2512.00,2019-03-11_23:28:50.539000
650331,2480.00,2019-03-11_23:28:50.633000
650431,2491.00,2019-03-11_23:28:50.704000
650531,2471.00,2019-03-11_23:28:50.891000
650631,2487.00,2019-03-11_23:28:50.982000
650731,2480.00,2019-03-11_23:28:51.034000
650831,2480.00,2019-03-11_23:28:51.086000
650931,2491.00,2019-03-11_23:28:51.466000
651031,2497.00,2019-03-11_23:28:51.860000
651131,2507.00,2019-03-11_23:28:52.052000
651231,2465.00,2019-03-11_23:28:52.214000
651331,2479.00,2019-03-11_23:28:52.431000
651431,2467.00,2019-03-11_23:28:52.650000
651531,2469.00,2019-03-11_23:28:52.786000
651631,2477.00,2019-03-11_23:28:52.924000
651731,2482.00,2019-03-11_23:28:53.066000
651831,2469.00,2019-03-11_23:28:53.217000
651931,2475.00,2019-03-11_23:28:53.510000
652031,2471.00,2019-03-11_23:28:53.699000
652131,2470.00,2019-03-11_23:28:53.912000
652231,2459.00,2019-03-11_23:28:54.204000
652331,2471.00,2019-03-11_23:28:54.257000
652431,2479.00,2019-03-11_23:28:54.421000
652531,2481.00,2019-03-11_23:28:54.747000
652631,2455.00,2019-03-11_23:28:55.032000
652731,2465.00,2019-03-11_23:28:55.230000
652831,2455.00,2019-03-11_23:28:55.449000
652931,2466.00,2019-03-11_23:28:55.505000
653031,2475.00,2019-03-11_23:28:55.589000
653131,2460.00,2019-03-11_23:28:55.764000
653231,2462.00,2019-03-11_23:28:55.988000
653331,2471.00,2019-03-11_23:28:56.149000
653431,2459.00,2019-03-11_23:28:56.375000
653531,2461.00,2019-03-11_23:28:56.652000
653631,2464.00,2019-03-11_23:28:56.711000
653731,2463.00,2019-03-11_23:28:56.803000
653831,2451.00,2019-03-11_23:28:57.077000
653931,2448.00,2019-03-11_23:28:57.229000
654031,2427.00,2019-03-11_23:28:57.482000
654131,2431.00,2019-03-11_23:28:57.655000
654231,2411.00,2019-03-11_23:28:57.846000
654331,2421.00,2019-03-11_23:28:58.184000
654431,2416.00,2019-03-11_23:28:58.408000
654531,2400.00,2019-03-11_23:28:58.662000
654631,2399.00,2019-03-11_23:28:58.764000
654731,2384.00,2019-03-11_23:28:58.829000
654831,2405.00,2019-03-11_23:28:59.041000
654931,2403.00,2019-03-11_23:28:59.191000
655031,2363.00,2019-03-11_23:28:59.530000
655131,2384.00,2019-03-11_23:28:59.660000
655231,2387.00,2019-03-11_23:28:59.752000
655331,2379.00,2019-03-11_23:28:59.894000
