634231,1607.00,2019-03-11_23:28:21.709000
634331,1601.00,2019-03-11_23:28:21.899000
634431,1609.00,2019-03-11_23:28:21.959000
634531,1605.00,2019-03-11_23:28:22.081000
634631,1603.00,2019-03-11_23:28:22.151000
634731,1618.00,2019-03-11_23:28:22.244000
634831,1601.00,2019-03-11_23:28:22.369000
634931,1609.00,2019-03-11_23:28:22.597000
635031,1600.00,2019-03-11_23:28:22.779000
635131,1584.00,2019-03-11_23:28:22.925000
635231,1600.00,2019-03-11_23:28:23.059000
635331,1607.00,2019-03-11_23:28:23.173000
635431,1597.00,2019-03-11_23:28:23.267000
635531,1602.00,2019-03-11_23:28:23.382000
635631,1605.00,2019-03-11_23:28:23.516000
635731,1604.00,2019-03-11_23:28:23.570000
635831,1599.00,2019-03-11_23:28:23.701000
635931,1584.00,2019-03-11_23:28:23.861000
636031,1584.00,2019-03-11_23:28:24.018000
636131,1584.00,2019-03-11_23:28:24.213000
636231,1584.00,2019-03-11_23:28:24.409000
636331,1607.00,2019-03-11_23:28:24.472000
636431,1583.00,2019-03-11_23:28:24.576000
636531,1602.00,2019-03-11_23:28:24.932000
636631,1603.00,2019-03-11_23:28:25.149000
636731,1616.00,2019-03-11_23:28:25.362000
636831,1606.00,2019-03-11_23:28:25.536000
636931,1611.00,2019-03-11_23:28:25.758000
637031,1602.00,2019-03-11_23:28:25.845000
637131,1600.00,2019-03-11_23:28:26.102000
637231,1604.00,2019-03-11_23:28:26.307000
637331,1600.00,2019-03-11_23:28:26.466000
637431,1583.00,2019-03-11_23:28:26.801000
637531,1596.00,2019-03-11_23:28:26.971000
637631,1603.00,2019-03-11_23:28:27.043000
637731,1605.00,2019-03-11_23:28:27.155000
637831,1602.00,2019-03-11_23:28:27.330000
637931,1600.00,2019-03-11_23:28:27.564000
638031,1585.00,2019-03-11_23:28:27.809000
638131,1604.00,2019-03-11_23:28:27.970000
638231,1584.00,2019-03-11_23:28:28.134000
638331,1602.00,2019-03-11_23:28:28.335000
638431,1584.00,2019-03-11_23:28:28.553000
638531,1600.00,2019-03-11_23:28:28.797000
638631,1600.00,2019-03-11_23:28:28.951000
638731,1590.00,2019-03-11_23:28:29.147000
638831,1607.00,2019-03-11_23:28:29.261000
638931,1613.00,2019-03-11_23:28:29.359000
639031,1601.00,2019-03-11_23:28:29.416000
639131,1600.00,2019-03-11_23:28:29.466000
639231,1603.00,2019-03-11_23:28:29.571000
639331,1602.00,2019-03-11_23:28:29.771000
639431,1598.00,2019-03-11_23:28:29.997000
639531,1601.00,2019-03-11_23:28:30.178000
639631,1584.00,2019-03-11_23:28:30.373000
639731,1588.00,2019-03-11_23:28:30.616000
639831,1584.00,2019-03-11_23:28:30.872000
639931,1600.00,2019-03-11_23:28:31.047000
640031,1604.00,2019-03-11_23:28:31.282000
640131,1584.00,2019-03-11_23:28:31.488000
640231,1598.00,2019-03-11_23:28:31.573000
640331,1606.00,2019-03-11_23:28:31.854000
640431,1595.00,2019-03-11_23:28:32.062000
640531,1598.00,2019-03-11_23:28:32.191000
640631,1609.00,2019-03-11_23:28:32.489000
640731,1606.00,2019-03-11_23:28:32.658000
640831,1584.00,2019-03-11_23:28:32.713000
640931,1601.00,2019-03-11_23:28:32.841000
641031,1589.00,2019-03-11_23:28:33.182000
641131,1606.00,2019-03-11_23:28:33.280000
641231,1592.00,2019-03-11_23:28:33.495000
641331,1600.00,2019-03-11_23:28:33.622000
641431,1585.00,2019-03-11_23:28:33.816000
641531,1603.00,2019-03-11_23:28:33.971000
641631,1602.00,2019-03-11_23:28:34.200000
641731,1601.00,2019-03-11_23:28:34.505000
641831,1603.00,2019-03-11_23:28:34.751000
641931,1609.00,2019-03-11_23:28:34.987000
642031,1601.00,2019-03-11_23:28:35.239000
642131,1600.00,2019-03-11_23:28:35.457000
642231,1601.00,2019-03-11_23:28:35.682000
642331,1591.00,2019-03-11_23:28:36.008000
642431,1603.00,2019-03-11_23:28:36.278000
642531,1601.00,2019-03-11_23:28:36.532000
642631,1598.00,2019-03-11_23:28:36.785000
642731,1600.00,2019-03-11_23:28:36.840000
642831,1598.00,2019-03-11_23:28:37.079000
642931,1600.00,2019-03-11_23:28:37.396000
643031,1578.00,2019-03-11_23:28:37.689000
643131,1616.00,2019-03-11_23:28:37.746000
643231,1597.00,2019-03-11_23:28:37.943000
643331,1602.00,2019-03-11_23:28:38.025000
643431,1600.00,2019-03-11_23:28:38.181000
643531,1600.00,2019-03-11_23:28:38.665000
643631,1600.00,2019-03-11_23:28:39.075000
643731,1616.00,2019-03-11_23:28:39.280000
643831,1604.00,2019-03-11_23:28:39.692000
643931,1599.00,2019-03-11_23:28:40.011000
644031,1600.00,2019-03-11_23:28:40.088000
644131,1600.00,2019-03-11_23:28:40.139000
644231,1600.00,2019-03-11_23:28:40.191000
644331,1601.00,2019-03-11_23:28:40.247000
644431,1601.00,2019-03-11_23:28:40.426000
644531,1599.00,2019-03-11_23:28:40.827000
644631,1600.00,2019-03-11_23:28:41.072000
644731,1600.00,2019-03-11_23:28:41.154000
644831,1598.00,2019-03-11_23:28:41.363000
644931,1600.00,2019-03-11_23:28:41.665000
645031,1596.00,2019-03-11_23:28:41.773000
645131,1602.00,2019-03-11_23:28:41.942000
645231,1597.00,2019-03-11_23:28:42.213000
645331,1601.00,2019-03-11_23:28:42.268000
645431,1600.00,2019-03-11_23:28:42.321000
645531,1602.00,2019-03-11_23:28:42.500000
645631,1601.00,2019-03-11_23:28:42.688000
645731,1600.00,2019-03-11_23:28:42.839000
645831,1605.00,2019-03-11_23:28:43.034000
645931,1605.00,2019-03-11_23:28:43.094000
646031,1597.00,2019-03-11_23:28:43.267000
646131,1597.00,2019-03-11_23:28:43.399000
646231,1605.00,2019-03-11_23:28:43.512000
646331,1602.00,2019-03-11_23:28:43.610000
646431,1600.00,2019-03-11_23:28:43.676000
646531,1602.00,2019-03-11_23:28:43.918000
646631,1599.00,2019-03-11_23:28:44.208000
646731,1599.00,2019-03-11_23:28:44.652000
646831,1600.00,2019-03-11_23:28:45.041000
646931,1600.00,2019-03-11_23:28:45.194000
647031,1591.00,2019-03-11_23:28:45.306000
647131,1573.00,2019-03-11_23:28:45.501000
647231,1616.00,2019-03-11_23:28:45.609000
647331,1593.00,2019-03-11_23:28:45.725000
647431,1591.00,2019-03-11_23:28:46.012000
647531,1600.00,2019-03-11_23:28:46.153000
647631,1597.00,2019-03-11_23:28:46.427000
647731,1600.00,2019-03-11_23:28:46.558000
647831,1601.00,2019-03-11_23:28:46.679000
647931,1597.00,2019-03-11_23:28:46.838000
648031,1593.00,2019-03-11_23:28:47.071000
648131,1579.00,2019-03-11_23:28:47.184000
648231,1581.00,2019-03-11_23:28:47.330000
648331,1582.00,2019-03-11_23:28:47.603000
648431,1581.00,2019-03-11_23:28:47.997000
648531,1579.00,2019-03-11_23:28:48.205000
648631,1601.00,2019-03-11_23:28:48.352000
648731,1587.00,2019-03-11_23:28:48.422000
648831,1601.00,2019-03-11_23:28:48.477000
648931,1600.00,2019-03-11_23:28:48.580000
649031,1582.00,2019-03-11_23:28:48.680000
649131,1579.00,2019-03-11_23:28:48.745000
649231,1573.00,2019-03-11_23:28:48.933000
649331,1583.00,2019-03-11_23:28:49.067000
649431,1584.00,2019-03-11_23:28:49.200000
649531,1582.00,2019-03-11_23:28:49.252000
649631,1581.00,2019-03-11_23:28:49.349000
649731,1577.00,2019-03-11_23:28:49.530000
649831,1600.00,2019-03-11_23:28:49.697000
649931,1597.00,2019-03-11_23:28:49.945000
650031,1600.00,2019-03-11_23:28:50.134000
650131,1584.00,2019-03-11_23:28:50.360000
650231,1600.00,2019-03-11_23:28:50.539000
650331,1579.00,2019-03-11_23:28:50.633000
650431,1582.00,2019-03-11_23:28:50.704000
650531,1575.00,2019-03-11_23:28:50.891000
650631,1597.00,2019-03-11_23:28:50.982000
650731,1583.00,2019-03-11_23:28:51.034000
650831,1605.00,2019-03-11_23:28:51.086000
650931,1611.00,2019-03-11_23:28:51.466000
651031,1599.00,2019-03-11_23:28:51.860000
651131,1600.00,2019-03-11_23:28:52.052000
651231,1584.00,2019-03-11_23:28:52.214000
651331,1581.00,2019-03-11_23:28:52.431000
651431,1602.00,2019-03-11_23:28:52.650000
651531,1598.00,2019-03-11_23:28:52.786000
651631,1600.00,2019-03-11_23:28:52.924000
651731,1599.00,2019-03-11_23:28:53.066000
651831,1601.00,2019-03-11_23:28:53.217000
651931,1588.00,2019-03-11_23:28:53.510000
652031,1602.00,2019-03-11_23:28:53.699000
652131,1594.00,2019-03-11_23:28:53.912000
652231,1599.00,2019-03-11_23:28:54.204000
652331,1597.00,2019-03-11_23:28:54.257000
652431,1600.00,2019-03-11_23:28:54.421000
652531,1600.00,2019-03-11_23:28:54.747000
652631,1577.00,2019-03-11_23:28:55.032000
652731,1602.00,2019-03-11_23:28:55.230000
652831,1583.00,2019-03-11_23:28:55.449000
652931,1600.00,2019-03-11_23:28:55.505000
653031,1600.00,2019-03-11_23:28:55.589000
653131,1600.00,2019-03-11_23:28:55.764000
653231,1606.00,2019-03-11_23:28:55.988000
653331,1599.00,2019-03-11_23:28:56.149000
653431,1579.00,2019-03-11_23:28:56.375000
653531,1579.00,2019-03-11_23:28:56.652000
653631,1599.00,2019-03-11_23:28:56.711000
653731,1601.00,2019-03-11_23:28:56.803000
653831,1600.00,2019-03-11_23:28:57.077000
653931,1582.00,2019-03-11_23:28:57.229000
654031,1573.00,2019-03-11_23:28:57.482000
654131,1583.00,2019-03-11_23:28:57.655000
654231,1577.00,2019-03-11_23:28:57.846000
654331,1573.00,2019-03-11_23:28:58.184000
654431,1580.00,2019-03-11_23:28:58.408000
654531,1575.00,2019-03-11_23:28:58.662000
654631,1579.00,2019-03-11_23:28:58.764000
654731,1578.00,2019-03-11_23:28:58.829000
654831,1581.00,2019-03-11_23:28:59.041000
654931,1581.00,2019-03-11_23:28:59.191000
655031,1578.00,2019-03-11_23:28:59.530000
655131,1580.00,2019-03-11_23:28:59.660000
655231,1578.00,2019-03-11_23:28:59.752000
655331,1569.00,2019-03-11_23:28:59.894000
655431,1579.00,2019-03-11_23:29:00.206000
655531,1581.00,2019-03-11_23:29:00.371000
655631,1581.00,2019-03-11_23:29:00.577000
655731,1581.00,2019-03-11_23:29:00.892000
655831,1579.00,2019-03-11_23:29:01.114000
655931,1577.00,2019-03-11_23:29:01.342000
656031,1581.00,2019-03-11_23:29:01.556000
656131,1582.00,2019-03-11_23:29:01.717000
656231,1578.00,2019-03-11_23:29:01.841000
656331,1578.00,2019-03-11_23:29:02.158000
656431,1581.00,2019-03-11_23:29:02.335000
656531,1581.00,2019-03-11_23:29:02.518000
656631,1577.00,2019-03-11_23:29:02.964000
656731,1579.00,2019-03-11_23:29:03.153000
656831,1577.00,2019-03-11_23:29:03.249000
656931,1583.00,2019-03-11_23:29:03.428000
657031,1584.00,2019-03-11_23:29:03.567000
657131,1582.00,2019-03-11_23:29:03.649000
657231,1579.00,2019-03-11_23:29:03.811000
657331,1584.00,2019-03-11_23:29:04.024000
657431,1591.00,2019-03-11_23:29:04.123000
657531,1596.00,2019-03-11_23:29:04.194000
657631,1579.00,2019-03-11_23:29:04.394000
657731,1598.00,2019-03-11_23:29:04.526000
657831,1575.00,2019-03-11_23:29:04.709000
657931,1600.00,2019-03-11_23:29:04.801000
658031,1583.00,2019-03-11_23:29:04.906000
658131,1597.00,2019-03-11_23:29:04.985000
658231,1599.00,2019-03-11_23:29:05.080000
658331,1590.00,2019-03-11_23:29:05.211000
658431,1583.00,2019-03-11_23:29:05.276000
658531,1580.00,2019-03-11_23:29:05.371000
658631,1580.00,2019-03-11_23:29:05.560000
658731,1579.00,2019-03-11_23:29:05.684000
658831,1582.00,2019-03-11_23:29:06.092000
658931,1582.00,2019-03-11_23:29:06.410000
659031,1577.00,2019-03-11_23:29:06.538000
659131,1601.00,2019-03-11_23:29:06.673000
659231,1591.00,2019-03-11_23:29:06.750000
659331,1606.00,2019-03-11_23:29:06.898000
659431,1601.00,2019-03-11_23:29:06.953000
659531,1593.00,2019-03-11_23:29:07.060000
659631,1600.00,2019-03-11_23:29:07.245000
659731,1593.00,2019-03-11_23:29:07.313000
659831,1600.00,2019-03-11_23:29:07.389000
659931,1577.00,2019-03-11_23:29:07.545000
660031,1572.00,2019-03-11_23:29:07.660000
660131,1600.00,2019-03-11_23:29:07.780000
660231,1600.00,2019-03-11_23:29:08.011000
660331,1601.00,2019-03-11_23:29:08.162000
660431,1598.00,2019-03-11_23:29:08.374000
660531,1600.00,2019-03-11_23:29:08.611000
660631,1594.00,2019-03-11_23:29:08.824000
660731,1593.00,2019-03-11_23:29:08.888000
660831,1601.00,2019-03-11_23:29:08.959000
660931,1582.00,2019-03-11_23:29:09.231000
661031,1583.00,2019-03-11_23:29:09.443000
661131,1595.00,2019-03-11_23:29:09.682000
661231,1607.00,2019-03-11_23:29:09.857000
661331,1627.00,2019-03-11_23:29:09.984000
661431,1602.00,2019-03-11_23:29:10.045000
661531,1597.00,2019-03-11_23:29:10.281000
661631,1593.00,2019-03-11_23:29:10.498000
661731,1597.00,2019-03-11_23:29:10.673000
661831,1595.00,2019-03-11_23:29:10.880000
661931,1599.00,2019-03-11_23:29:10.948000
662031,1575.00,2019-03-11_23:29:11.083000
662131,1590.00,2019-03-11_23:29:11.213000
662231,1601.00,2019-03-11_23:29:11.352000
662331,1600.00,2019-03-11_23:29:11.474000
662431,1591.00,2019-03-11_23:29:11.612000
662531,1577.00,2019-03-11_23:29:11.767000
662631,1594.00,2019-03-11_23:29:11.894000
662731,1571.00,2019-03-11_23:29:12.187000
662831,1599.00,2019-03-11_23:29:12.410000
662931,1595.00,2019-03-11_23:29:12.535000
663031,1600.00,2019-03-11_23:29:12.678000
663131,1561.00,2019-03-11_23:29:12.820000
663231,1596.00,2019-03-11_23:29:13.040000
663331,1573.00,2019-03-11_23:29:13.213000
663431,1596.00,2019-03-11_23:29:13.308000
663531,1578.00,2019-03-11_23:29:13.360000
663631,1578.00,2019-03-11_23:29:13.444000
663731,1578.00,2019-03-11_23:29:13.622000
663831,1576.00,2019-03-11_23:29:13.792000
663931,1579.00,2019-03-11_23:29:13.950000
664031,1582.00,2019-03-11_23:29:14.105000
664131,1582.00,2019-03-11_23:29:14.315000
664231,1573.00,2019-03-11_23:29:14.413000
664331,1535.00,2019-03-11_23:29:14.540000
664431,1574.00,2019-03-11_23:29:14.675000
664531,1577.00,2019-03-11_23:29:14.873000
664631,1577.00,2019-03-11_23:29:15.021000
664731,1573.00,2019-03-11_23:29:15.146000
664831,1577.00,2019-03-11_23:29:15.219000
664931,1580.00,2019-03-11_23:29:15.407000
665031,1574.00,2019-03-11_23:29:15.474000
665131,1590.00,2019-03-11_23:29:15.544000
665231,1580.00,2019-03-11_23:29:15.677000
665331,1575.00,2019-03-11_23:29:15.820000
665431,1577.00,2019-03-11_23:29:16.002000
665531,1584.00,2019-03-11_23:29:16.134000
665631,1579.00,2019-03-11_23:29:16.283000
665731,1575.00,2019-03-11_23:29:16.436000
665831,1575.00,2019-03-11_23:29:16.605000
665931,1582.00,2019-03-11_23:29:16.751000
666031,1573.00,2019-03-11_23:29:16.968000
666131,1579.00,2019-03-11_23:29:17.107000
666231,1579.00,2019-03-11_23:29:17.303000
666331,1575.00,2019-03-11_23:29:17.552000
666431,1572.00,2019-03-11_23:29:17.622000
666531,1598.00,2019-03-11_23:29:17.691000
666631,1596.00,2019-03-11_23:29:17.761000
666731,1595.00,2019-03-11_23:29:17.857000
666831,1570.00,2019-03-11_23:29:18.016000
666931,1578.00,2019-03-11_23:29:18.325000
667031,1577.00,2019-03-11_23:29:18.516000
667131,1589.00,2019-03-11_23:29:18.724000
667231,1574.00,2019-03-11_23:29:18.834000
667331,1535.00,2019-03-11_23:29:18.901000
667431,1569.00,2019-03-11_23:29:18.997000
667531,1577.00,2019-03-11_23:29:19.106000
667631,1563.00,2019-03-11_23:29:19.270000
667731,1577.00,2019-03-11_23:29:19.488000
667831,1574.00,2019-03-11_23:29:19.653000
667931,1569.00,2019-03-11_23:29:19.862000
668031,1573.00,2019-03-11_23:29:19.955000
668131,1584.00,2019-03-11_23:29:20.091000
668231,1574.00,2019-03-11_23:29:20.194000
668331,1568.00,2019-03-11_23:29:20.253000
668431,1569.00,2019-03-11_23:29:20.414000
668531,1571.00,2019-03-11_23:29:20.645000
668631,1573.00,2019-03-11_23:29:20.825000
668731,1573.00,2019-03-11_23:29:20.945000
668831,1573.00,2019-03-11_23:29:21.168000
668931,1597.00,2019-03-11_23:29:21.250000
669031,1603.00,2019-03-11_23:29:21.394000
669131,1608.00,2019-03-11_23:29:21.705000
669231,1596.00,2019-03-11_23:29:21.921000
669331,1607.00,2019-03-11_23:29:22.050000
669431,1607.00,2019-03-11_23:29:22.202000
669531,1597.00,2019-03-11_23:29:22.497000
669631,1600.00,2019-03-11_23:29:22.713000
669731,1594.00,2019-03-11_23:29:22.910000
669831,1595.00,2019-03-11_23:29:23.202000
669931,1598.00,2019-03-11_23:29:23.305000
670031,1598.00,2019-03-11_23:29:23.438000
670131,1607.00,2019-03-11_23:29:23.784000
670231,1593.00,2019-03-11_23:29:24.022000
670331,1594.00,2019-03-11_23:29:24.159000
670431,1591.00,2019-03-11_23:29:24.372000
670531,1589.00,2019-03-11_23:29:24.498000
670631,1598.00,2019-03-11_23:29:24.557000
670731,1601.00,2019-03-11_23:29:24.649000
670831,1595.00,2019-03-11_23:29:24.790000
670931,1599.00,2019-03-11_23:29:24.915000
671031,1593.00,2019-03-11_23:29:24.990000
671131,1595.00,2019-03-11_23:29:25.096000
671231,1596.00,2019-03-11_23:29:25.186000
671331,1597.00,2019-03-11_23:29:25.303000
671431,1590.00,2019-03-11_23:29:25.412000
671531,1597.00,2019-03-11_23:29:25.513000
671631,1590.00,2019-03-11_23:29:25.642000
671731,1597.00,2019-03-11_23:29:25.942000
671831,1595.00,2019-03-11_23:29:26.184000
671931,1595.00,2019-03-11_23:29:26.451000
672031,1600.00,2019-03-11_23:29:26.628000
672131,1599.00,2019-03-11_23:29:26.718000
672231,1602.00,2019-03-11_23:29:26.803000
672331,1598.00,2019-03-11_23:29:26.894000
672431,1595.00,2019-03-11_23:29:27.004000
672531,1600.00,2019-03-11_23:29:27.081000
672631,1594.00,2019-03-11_23:29:27.187000
672731,1597.00,2019-03-11_23:29:27.363000
672831,1597.00,2019-03-11_23:29:27.519000
672931,1603.00,2019-03-11_23:29:27.755000
673031,1599.00,2019-03-11_23:29:27.981000
673131,1600.00,2019-03-11_23:29:28.127000
673231,1595.00,2019-03-11_23:29:28.273000
673331,1598.00,2019-03-11_23:29:28.543000
673431,1594.00,2019-03-11_23:29:28.820000
673531,1594.00,2019-03-11_23:29:28.899000
673631,1600.00,2019-03-11_23:29:29.046000
673731,1583.00,2019-03-11_23:29:29.127000
673831,1596.00,2019-03-11_23:29:29.196000
673931,1600.00,2019-03-11_23:29:29.324000
674031,1605.00,2019-03-11_23:29:29.477000
674131,1597.00,2019-03-11_23:29:29.631000
674231,1594.00,2019-03-11_23:29:29.787000
674331,1596.00,2019-03-11_23:29:30.005000
674431,1600.00,2019-03-11_23:29:30.063000
674531,1600.00,2019-03-11_23:29:30.155000
674631,1598.00,2019-03-11_23:29:30.245000
674731,1594.00,2019-03-11_23:29:30.315000
674831,1600.00,2019-03-11_23:29:30.502000
674931,1596.00,2019-03-11_23:29:30.736000
675031,1596.00,2019-03-11_23:29:30.992000
675131,1597.00,2019-03-11_23:29:31.260000
675231,1593.00,2019-03-11_23:29:31.340000
675331,1599.00,2019-03-11_23:29:31.402000
675431,1600.00,2019-03-11_23:29:31.471000
675531,1599.00,2019-03-11_23:29:31.599000
675631,1594.00,2019-03-11_23:29:31.851000
675731,1596.00,2019-03-11_23:29:32.106000
675831,1603.00,2019-03-11_23:29:32.447000
675931,1594.00,2019-03-11_23:29:32.568000
676031,1589.00,2019-03-11_23:29:32.705000
676131,1598.00,2019-03-11_23:29:32.811000
676231,1600.00,2019-03-11_23:29:33.086000
676331,1597.00,2019-03-11_23:29:33.211000
676431,1591.00,2019-03-11_23:29:33.335000
676531,1598.00,2019-03-11_23:29:33.552000
676631,1606.00,2019-03-11_23:29:33.794000
676731,1596.00,2019-03-11_23:29:33.939000
676831,1600.00,2019-03-11_23:29:34.145000
676931,1599.00,2019-03-11_23:29:34.271000
677031,1600.00,2019-03-11_23:29:34.419000
677131,1595.00,2019-03-11_23:29:34.538000
677231,1600.00,2019-03-11_23:29:34.641000
677331,1595.00,2019-03-11_23:29:34.712000
677431,1598.00,2019-03-11_23:29:34.963000
677531,1595.00,2019-03-11_23:29:35.288000
677631,1600.00,2019-03-11_23:29:35.465000
677731,1599.00,2019-03-11_23:29:35.549000
677831,1597.00,2019-03-11_23:29:35.619000
677931,1597.00,2019-03-11_23:29:35.732000
678031,1595.00,2019-03-11_23:29:35.849000
678131,1593.00,2019-03-11_23:29:36.053000
678231,1600.00,2019-03-11_23:29:36.233000
678331,1598.00,2019-03-11_23:29:36.372000
678431,1600.00,2019-03-11_23:29:36.599000
678531,1600.00,2019-03-11_23:29:36.725000
678631,1600.00,2019-03-11_23:29:36.835000
678731,1591.00,2019-03-11_23:29:36.998000
678831,1600.00,2019-03-11_23:29:37.195000
678931,1600.00,2019-03-11_23:29:37.360000
679031,1602.00,2019-03-11_23:29:37.484000
679131,1594.00,2019-03-11_23:29:37.650000
679231,1600.00,2019-03-11_23:29:37.719000
679331,1595.00,2019-03-11_23:29:37.800000
679431,1599.00,2019-03-11_23:29:38.013000
679531,1594.00,2019-03-11_23:29:38.062000
679631,1601.00,2019-03-11_23:29:38.230000
679731,1597.00,2019-03-11_23:29:38.642000
679831,1599.00,2019-03-11_23:29:38.856000
679931,1600.00,2019-03-11_23:29:38.922000
680031,1597.00,2019-03-11_23:29:39.001000
680131,1596.00,2019-03-11_23:29:39.067000
680231,1597.00,2019-03-11_23:29:39.157000
680331,1597.00,2019-03-11_23:29:39.283000
680431,1595.00,2019-03-11_23:29:39.516000
680531,1595.00,2019-03-11_23:29:39.682000
