1347331,3967.00,2019-03-11_14:59:49.476000
1347431,3967.00,2019-03-11_14:59:49.579000
1347531,3974.00,2019-03-11_14:59:49.676000
1347631,3967.00,2019-03-11_14:59:49.773000
1347731,3983.00,2019-03-11_14:59:49.882000
1347831,3963.00,2019-03-11_14:59:49.977000
1347931,3983.00,2019-03-11_14:59:50.073000
1348031,3967.00,2019-03-11_14:59:50.177000
1348131,3979.00,2019-03-11_14:59:50.272000
1348231,3967.00,2019-03-11_14:59:50.372000
1348331,3955.00,2019-03-11_14:59:50.472000
1348431,3967.00,2019-03-11_14:59:50.573000
1348531,3967.00,2019-03-11_14:59:50.676000
1348631,3971.00,2019-03-11_14:59:50.777000
1348731,3967.00,2019-03-11_14:59:50.877000
1348831,3975.00,2019-03-11_14:59:50.974000
1348931,3959.00,2019-03-11_14:59:51.074000
1349031,3981.00,2019-03-11_14:59:51.173000
1349131,3967.00,2019-03-11_14:59:51.273000
1349231,3967.00,2019-03-11_14:59:51.374000
1349331,3967.00,2019-03-11_14:59:51.473000
1349431,3975.00,2019-03-11_14:59:51.573000
1349531,3979.00,2019-03-11_14:59:51.678000
1349631,3967.00,2019-03-11_14:59:51.776000
1349731,3963.00,2019-03-11_14:59:51.872000
1349831,3953.00,2019-03-11_14:59:51.975000
1349931,3973.00,2019-03-11_14:59:52.076000
1350031,3967.00,2019-03-11_14:59:52.172000
1350131,3967.00,2019-03-11_14:59:52.274000
1350231,3967.00,2019-03-11_14:59:52.378000
1350331,3966.00,2019-03-11_14:59:52.476000
1350431,3967.00,2019-03-11_14:59:52.572000
1350531,3959.00,2019-03-11_14:59:52.673000
1350631,3981.00,2019-03-11_14:59:52.779000
1350731,3959.00,2019-03-11_14:59:52.876000
1350831,3955.00,2019-03-11_14:59:52.979000
1350931,3963.00,2019-03-11_14:59:53.076000
1351031,3959.00,2019-03-11_14:59:53.178000
1351131,3967.00,2019-03-11_14:59:53.272000
1351231,3967.00,2019-03-11_14:59:53.379000
1351331,3935.00,2019-03-11_14:59:53.474000
1351431,3967.00,2019-03-11_14:59:53.572000
1351531,3965.00,2019-03-11_14:59:53.677000
1351631,3966.00,2019-03-11_14:59:53.773000
1351731,3967.00,2019-03-11_14:59:53.873000
1351831,3955.00,2019-03-11_14:59:53.974000
1351931,3953.00,2019-03-11_14:59:54.073000
1352031,3959.00,2019-03-11_14:59:54.178000
1352131,3965.00,2019-03-11_14:59:54.286000
1352231,3967.00,2019-03-11_14:59:54.374000
1352331,3967.00,2019-03-11_14:59:54.474000
1352431,3967.00,2019-03-11_14:59:54.574000
1352531,3963.00,2019-03-11_14:59:54.677000
1352631,3967.00,2019-03-11_14:59:54.778000
1352731,3958.00,2019-03-11_14:59:54.873000
1352831,3955.00,2019-03-11_14:59:54.973000
1352931,3959.00,2019-03-11_14:59:55.074000
1353031,3959.00,2019-03-11_14:59:55.179000
1353131,4031.00,2019-03-11_14:59:55.275000
1353231,3959.00,2019-03-11_14:59:55.375000
1353331,3975.00,2019-03-11_14:59:55.475000
1353431,3959.00,2019-03-11_14:59:55.577000
1353531,3963.00,2019-03-11_14:59:55.673000
1353631,3953.00,2019-03-11_14:59:55.777000
1353731,3967.00,2019-03-11_14:59:55.874000
1353831,3967.00,2019-03-11_14:59:55.972000
1353931,3959.00,2019-03-11_14:59:56.072000
1354031,3963.00,2019-03-11_14:59:56.173000
1354131,3954.00,2019-03-11_14:59:56.276000
1354231,3958.00,2019-03-11_14:59:56.372000
1354331,3967.00,2019-03-11_14:59:56.476000
1354431,3967.00,2019-03-11_14:59:56.574000
1354531,3967.00,2019-03-11_14:59:56.677000
1354631,3959.00,2019-03-11_14:59:56.775000
1354731,3975.00,2019-03-11_14:59:56.880000
1354831,3959.00,2019-03-11_14:59:56.978000
1354931,3987.00,2019-03-11_14:59:57.074000
1355031,3943.00,2019-03-11_14:59:57.172000
1355131,3967.00,2019-03-11_14:59:57.273000
1355231,3955.00,2019-03-11_14:59:57.381000
1355331,3953.00,2019-03-11_14:59:57.476000
1355431,3967.00,2019-03-11_14:59:57.576000
1355531,3963.00,2019-03-11_14:59:57.677000
1355631,3975.00,2019-03-11_14:59:57.776000
1355731,3959.00,2019-03-11_14:59:57.875000
1355831,3963.00,2019-03-11_14:59:57.975000
1355931,3953.00,2019-03-11_14:59:58.073000
1356031,3965.00,2019-03-11_14:59:58.178000
1356131,3967.00,2019-03-11_14:59:58.274000
1356231,3955.00,2019-03-11_14:59:58.372000
1356331,3967.00,2019-03-11_14:59:58.474000
1356431,3950.00,2019-03-11_14:59:58.576000
1356531,3875.00,2019-03-11_14:59:58.678000
1356631,3935.00,2019-03-11_14:59:58.773000
1356731,3959.00,2019-03-11_14:59:58.873000
1356831,3920.00,2019-03-11_14:59:58.984000
1356931,3887.00,2019-03-11_14:59:59.076000
1357031,3922.00,2019-03-11_14:59:59.173000
1357131,3923.00,2019-03-11_14:59:59.277000
1357231,3931.00,2019-03-11_14:59:59.375000
1357331,3911.00,2019-03-11_14:59:59.474000
1357431,3943.00,2019-03-11_14:59:59.573000
1357531,3925.00,2019-03-11_14:59:59.673000
1357631,3927.00,2019-03-11_14:59:59.774000
1357731,3893.00,2019-03-11_14:59:59.873000
1357831,3931.00,2019-03-11_14:59:59.971000
1357931,3951.00,2019-03-11_15:00:00.071000
1358031,3943.00,2019-03-11_15:00:00.172000
1358131,3935.00,2019-03-11_15:00:00.271000
1358231,3953.00,2019-03-11_15:00:00.371000
1358331,3951.00,2019-03-11_15:00:00.475000
1358431,3941.00,2019-03-11_15:00:00.573000
1358531,3947.00,2019-03-11_15:00:00.673000
1358631,3951.00,2019-03-11_15:00:00.778000
1358731,3967.00,2019-03-11_15:00:00.875000
1358831,3955.00,2019-03-11_15:00:00.976000
1358931,3955.00,2019-03-11_15:00:01.076000
1359031,3959.00,2019-03-11_15:00:01.174000
1359131,3955.00,2019-03-11_15:00:01.276000
1359231,3965.00,2019-03-11_15:00:01.377000
1359331,3958.00,2019-03-11_15:00:01.472000
1359431,3967.00,2019-03-11_15:00:01.582000
1359531,3959.00,2019-03-11_15:00:01.673000
1359631,3959.00,2019-03-11_15:00:01.772000
1359731,3953.00,2019-03-11_15:00:01.873000
1359831,3957.00,2019-03-11_15:00:01.977000
1359931,3952.00,2019-03-11_15:00:02.075000
1360031,3952.00,2019-03-11_15:00:02.180000
1360131,3975.00,2019-03-11_15:00:02.276000
1360231,3957.00,2019-03-11_15:00:02.382000
1360331,3963.00,2019-03-11_15:00:02.474000
1360431,3957.00,2019-03-11_15:00:02.575000
1360531,3957.00,2019-03-11_15:00:02.675000
1360631,3959.00,2019-03-11_15:00:02.779000
1360731,3973.00,2019-03-11_15:00:02.872000
1360831,3967.00,2019-03-11_15:00:02.972000
1360931,3963.00,2019-03-11_15:00:03.073000
1361031,3951.00,2019-03-11_15:00:03.177000
1361131,3959.00,2019-03-11_15:00:03.277000
1361231,3959.00,2019-03-11_15:00:03.375000
1361331,3959.00,2019-03-11_15:00:03.474000
1361431,3953.00,2019-03-11_15:00:03.579000
1361531,3954.00,2019-03-11_15:00:03.678000
1361631,3947.00,2019-03-11_15:00:03.778000
1361731,3967.00,2019-03-11_15:00:03.875000
1361831,3955.00,2019-03-11_15:00:03.972000
1361931,3953.00,2019-03-11_15:00:04.074000
1362031,3953.00,2019-03-11_15:00:04.173000
1362131,3963.00,2019-03-11_15:00:04.276000
1362231,3959.00,2019-03-11_15:00:04.377000
1362331,3955.00,2019-03-11_15:00:04.475000
1362431,3951.00,2019-03-11_15:00:04.575000
1362531,3957.00,2019-03-11_15:00:04.674000
1362631,3955.00,2019-03-11_15:00:04.777000
1362731,3967.00,2019-03-11_15:00:04.875000
1362831,3959.00,2019-03-11_15:00:04.978000
1362931,3957.00,2019-03-11_15:00:05.076000
1363031,3949.00,2019-03-11_15:00:05.172000
1363131,3952.00,2019-03-11_15:00:05.274000
1363231,3951.00,2019-03-11_15:00:05.377000
1363331,3974.00,2019-03-11_15:00:05.475000
1363431,3949.00,2019-03-11_15:00:05.572000
1363531,3925.00,2019-03-11_15:00:05.674000
1363631,3935.00,2019-03-11_15:00:05.775000
1363731,3927.00,2019-03-11_15:00:05.874000
1363831,3909.00,2019-03-11_15:00:05.978000
1363931,3911.00,2019-03-11_15:00:06.079000
1364031,3899.00,2019-03-11_15:00:06.177000
1364131,3935.00,2019-03-11_15:00:06.272000
1364231,3951.00,2019-03-11_15:00:06.373000
1364331,3951.00,2019-03-11_15:00:06.473000
1364431,3919.00,2019-03-11_15:00:06.577000
1364531,3931.00,2019-03-11_15:00:06.677000
1364631,3895.00,2019-03-11_15:00:06.776000
1364731,3939.00,2019-03-11_15:00:06.873000
1364831,3935.00,2019-03-11_15:00:06.977000
1364931,3925.00,2019-03-11_15:00:07.077000
1365031,3915.00,2019-03-11_15:00:07.181000
1365131,3895.00,2019-03-11_15:00:07.273000
1365231,3903.00,2019-03-11_15:00:07.374000
1365331,3951.00,2019-03-11_15:00:07.473000
1365431,3931.00,2019-03-11_15:00:07.573000
1365531,3903.00,2019-03-11_15:00:07.678000
1365631,3899.00,2019-03-11_15:00:07.781000
1365731,3921.00,2019-03-11_15:00:07.878000
1365831,3935.00,2019-03-11_15:00:07.974000
1365931,3920.00,2019-03-11_15:00:08.079000
1366031,3823.00,2019-03-11_15:00:08.178000
1366131,3871.00,2019-03-11_15:00:08.274000
1366231,3895.00,2019-03-11_15:00:08.376000
1366331,3855.00,2019-03-11_15:00:08.477000
1366431,3889.00,2019-03-11_15:00:08.572000
1366531,3891.00,2019-03-11_15:00:08.675000
1366631,3887.00,2019-03-11_15:00:08.773000
1366731,3775.00,2019-03-11_15:00:08.875000
1366831,3871.00,2019-03-11_15:00:08.975000
1366931,3839.00,2019-03-11_15:00:09.077000
1367031,3787.00,2019-03-11_15:00:09.174000
1367131,3825.00,2019-03-11_15:00:09.275000
1367231,3837.00,2019-03-11_15:00:09.378000
1367331,3811.00,2019-03-11_15:00:09.478000
1367431,3871.00,2019-03-11_15:00:09.576000
1367531,3839.00,2019-03-11_15:00:09.672000
1367631,3803.00,2019-03-11_15:00:09.773000
1367731,3885.00,2019-03-11_15:00:09.873000
1367831,3835.00,2019-03-11_15:00:09.973000
1367931,3799.00,2019-03-11_15:00:10.074000
1368031,3775.00,2019-03-11_15:00:10.174000
1368131,3847.00,2019-03-11_15:00:10.275000
1368231,3819.00,2019-03-11_15:00:10.374000
1368331,3765.00,2019-03-11_15:00:10.471000
1368431,3766.00,2019-03-11_15:00:10.581000
1368531,3791.00,2019-03-11_15:00:10.674000
1368631,3799.00,2019-03-11_15:00:10.774000
1368731,3775.00,2019-03-11_15:00:10.873000
1368831,3762.00,2019-03-11_15:00:10.973000
1368931,3775.00,2019-03-11_15:00:11.072000
1369031,3743.00,2019-03-11_15:00:11.176000
1369131,3669.00,2019-03-11_15:00:11.275000
1369231,3727.00,2019-03-11_15:00:11.376000
1369331,3761.00,2019-03-11_15:00:11.477000
1369431,3759.00,2019-03-11_15:00:11.576000
1369531,3687.00,2019-03-11_15:00:11.675000
1369631,3766.00,2019-03-11_15:00:11.774000
1369731,3711.00,2019-03-11_15:00:11.878000
1369831,3683.00,2019-03-11_15:00:11.979000
1369931,3665.00,2019-03-11_15:00:12.073000
1370031,3678.00,2019-03-11_15:00:12.172000
1370131,3730.00,2019-03-11_15:00:12.272000
1370231,3719.00,2019-03-11_15:00:12.374000
1370331,3759.00,2019-03-11_15:00:12.474000
1370431,3773.00,2019-03-11_15:00:12.573000
1370531,3651.00,2019-03-11_15:00:12.673000
1370631,3647.00,2019-03-11_15:00:12.773000
1370731,3665.00,2019-03-11_15:00:12.875000
1370831,3665.00,2019-03-11_15:00:12.972000
1370931,3630.00,2019-03-11_15:00:13.073000
1371031,3663.00,2019-03-11_15:00:13.172000
1371131,3711.00,2019-03-11_15:00:13.273000
1371231,3695.00,2019-03-11_15:00:13.373000
1371331,3631.00,2019-03-11_15:00:13.473000
1371431,3691.00,2019-03-11_15:00:13.573000
1371531,3729.00,2019-03-11_15:00:13.674000
1371631,3583.00,2019-03-11_15:00:13.777000
1371731,3645.00,2019-03-11_15:00:13.873000
1371831,3675.00,2019-03-11_15:00:13.977000
1371931,3683.00,2019-03-11_15:00:14.074000
1372031,3715.00,2019-03-11_15:00:14.173000
1372131,3635.00,2019-03-11_15:00:14.272000
1372231,3613.00,2019-03-11_15:00:14.372000
1372331,3551.00,2019-03-11_15:00:14.472000
1372431,3699.00,2019-03-11_15:00:14.572000
1372531,3583.00,2019-03-11_15:00:14.673000
1372631,3663.00,2019-03-11_15:00:14.773000
1372731,3647.00,2019-03-11_15:00:14.873000
1372831,3631.00,2019-03-11_15:00:14.976000
1372931,3583.00,2019-03-11_15:00:15.073000
1373031,3651.00,2019-03-11_15:00:15.177000
1373131,3627.00,2019-03-11_15:00:15.272000
1373231,3659.00,2019-03-11_15:00:15.377000
1373331,3623.00,2019-03-11_15:00:15.472000
1373431,3563.00,2019-03-11_15:00:15.573000
1373531,3607.00,2019-03-11_15:00:15.675000
1373631,3615.00,2019-03-11_15:00:15.775000
1373731,3621.00,2019-03-11_15:00:15.875000
1373831,3603.00,2019-03-11_15:00:15.975000
1373931,3551.00,2019-03-11_15:00:16.076000
1374031,3579.00,2019-03-11_15:00:16.174000
1374131,3575.00,2019-03-11_15:00:16.275000
1374231,3583.00,2019-03-11_15:00:16.373000
1374331,3647.00,2019-03-11_15:00:16.479000
1374431,3583.00,2019-03-11_15:00:16.576000
1374531,3539.00,2019-03-11_15:00:16.673000
1374631,3583.00,2019-03-11_15:00:16.773000
1374731,3643.00,2019-03-11_15:00:16.875000
1374831,3633.00,2019-03-11_15:00:16.972000
1374931,3629.00,2019-03-11_15:00:17.076000
1375031,3627.00,2019-03-11_15:00:17.172000
1375131,3743.00,2019-03-11_15:00:17.273000
1375231,3615.00,2019-03-11_15:00:17.379000
1375331,3675.00,2019-03-11_15:00:17.473000
1375431,3675.00,2019-03-11_15:00:17.580000
1375531,3643.00,2019-03-11_15:00:17.673000
1375631,3655.00,2019-03-11_15:00:17.772000
1375731,3639.00,2019-03-11_15:00:17.873000
1375831,3699.00,2019-03-11_15:00:17.973000
1375931,3653.00,2019-03-11_15:00:18.073000
1376031,3603.00,2019-03-11_15:00:18.177000
1376131,3650.00,2019-03-11_15:00:18.274000
1376231,3691.00,2019-03-11_15:00:18.375000
1376331,3670.00,2019-03-11_15:00:18.475000
1376431,3686.00,2019-03-11_15:00:18.577000
1376531,3696.00,2019-03-11_15:00:18.677000
1376631,3675.00,2019-03-11_15:00:18.775000
1376731,3663.00,2019-03-11_15:00:18.877000
1376831,3631.00,2019-03-11_15:00:18.971000
1376931,3647.00,2019-03-11_15:00:19.073000
1377031,3647.00,2019-03-11_15:00:19.174000
1377131,3655.00,2019-03-11_15:00:19.278000
1377231,3751.00,2019-03-11_15:00:19.375000
1377331,3723.00,2019-03-11_15:00:19.476000
1377431,3703.00,2019-03-11_15:00:19.575000
1377531,3729.00,2019-03-11_15:00:19.678000
1377631,3735.00,2019-03-11_15:00:19.776000
1377731,3711.00,2019-03-11_15:00:19.873000
1377831,3716.00,2019-03-11_15:00:19.973000
1377931,3711.00,2019-03-11_15:00:20.074000
1378031,3703.00,2019-03-11_15:00:20.172000
1378131,3711.00,2019-03-11_15:00:20.273000
1378231,3696.00,2019-03-11_15:00:20.373000
1378331,3699.00,2019-03-11_15:00:20.476000
1378431,3687.00,2019-03-11_15:00:20.583000
1378531,3693.00,2019-03-11_15:00:20.675000
1378631,3695.00,2019-03-11_15:00:20.773000
1378731,3711.00,2019-03-11_15:00:20.877000
1378831,3671.00,2019-03-11_15:00:20.974000
1378931,3699.00,2019-03-11_15:00:21.081000
1379031,3703.00,2019-03-11_15:00:21.181000
1379131,3627.00,2019-03-11_15:00:21.273000
1379231,3679.00,2019-03-11_15:00:21.374000
1379331,3675.00,2019-03-11_15:00:21.472000
1379431,3669.00,2019-03-11_15:00:21.576000
1379531,3663.00,2019-03-11_15:00:21.673000
1379631,3635.00,2019-03-11_15:00:21.774000
1379731,3655.00,2019-03-11_15:00:21.876000
1379831,3659.00,2019-03-11_15:00:21.972000
1379931,3671.00,2019-03-11_15:00:22.073000
1380031,3664.00,2019-03-11_15:00:22.174000
1380131,3664.00,2019-03-11_15:00:22.273000
1380231,3647.00,2019-03-11_15:00:22.371000
1380331,3637.00,2019-03-11_15:00:22.474000
1380431,3647.00,2019-03-11_15:00:22.573000
1380531,3651.00,2019-03-11_15:00:22.676000
1380631,3647.00,2019-03-11_15:00:22.774000
1380731,3655.00,2019-03-11_15:00:22.875000
1380831,3655.00,2019-03-11_15:00:22.975000
1380931,3638.00,2019-03-11_15:00:23.073000
1381031,3663.00,2019-03-11_15:00:23.173000
1381131,3639.00,2019-03-11_15:00:23.273000
1381231,3643.00,2019-03-11_15:00:23.378000
1381331,3645.00,2019-03-11_15:00:23.472000
1381431,3621.00,2019-03-11_15:00:23.573000
1381531,3633.00,2019-03-11_15:00:23.674000
1381631,3632.00,2019-03-11_15:00:23.774000
1381731,3583.00,2019-03-11_15:00:23.872000
1381831,3615.00,2019-03-11_15:00:23.973000
1381931,3658.00,2019-03-11_15:00:24.076000
1382031,3609.00,2019-03-11_15:00:24.175000
1382131,3623.00,2019-03-11_15:00:24.273000
1382231,3643.00,2019-03-11_15:00:24.375000
1382331,3631.00,2019-03-11_15:00:24.476000
1382431,3602.00,2019-03-11_15:00:24.575000
1382531,3611.00,2019-03-11_15:00:24.671000
1382631,3627.00,2019-03-11_15:00:24.773000
1382731,3607.00,2019-03-11_15:00:24.876000
1382831,3615.00,2019-03-11_15:00:24.974000
1382931,3611.00,2019-03-11_15:00:25.073000
1383031,3615.00,2019-03-11_15:00:25.173000
1383131,3621.00,2019-03-11_15:00:25.274000
1383231,3611.00,2019-03-11_15:00:25.377000
1383331,3619.00,2019-03-11_15:00:25.473000
1383431,3618.00,2019-03-11_15:00:25.572000
1383531,3607.00,2019-03-11_15:00:25.672000
1383631,3611.00,2019-03-11_15:00:25.774000
1383731,3583.00,2019-03-11_15:00:25.872000
1383831,3621.00,2019-03-11_15:00:25.974000
1383931,3583.00,2019-03-11_15:00:26.073000
1384031,3573.00,2019-03-11_15:00:26.178000
1384131,3583.00,2019-03-11_15:00:26.274000
1384231,3583.00,2019-03-11_15:00:26.375000
1384331,3607.00,2019-03-11_15:00:26.476000
1384431,3583.00,2019-03-11_15:00:26.579000
1384531,3603.00,2019-03-11_15:00:26.679000
1384631,3611.00,2019-03-11_15:00:26.772000
1384731,3583.00,2019-03-11_15:00:26.873000
1384831,3583.00,2019-03-11_15:00:26.973000
1384931,3603.00,2019-03-11_15:00:27.072000
1385031,3581.00,2019-03-11_15:00:27.175000
1385131,3571.00,2019-03-11_15:00:27.272000
1385231,3583.00,2019-03-11_15:00:27.375000
1385331,3581.00,2019-03-11_15:00:27.475000
1385431,3583.00,2019-03-11_15:00:27.575000
1385531,3607.00,2019-03-11_15:00:27.675000
1385631,3563.00,2019-03-11_15:00:27.776000
1385731,3567.00,2019-03-11_15:00:27.876000
1385831,3583.00,2019-03-11_15:00:27.974000
1385931,3547.00,2019-03-11_15:00:28.072000
1386031,3573.00,2019-03-11_15:00:28.172000
1386131,3583.00,2019-03-11_15:00:28.273000
1386231,3583.00,2019-03-11_15:00:28.376000
1386331,3575.00,2019-03-11_15:00:28.477000
1386431,3557.00,2019-03-11_15:00:28.577000
1386531,3571.00,2019-03-11_15:00:28.676000
1386631,3607.00,2019-03-11_15:00:28.773000
1386731,3567.00,2019-03-11_15:00:28.872000
1386831,3567.00,2019-03-11_15:00:28.972000
1386931,3579.00,2019-03-11_15:00:29.076000
1387031,3583.00,2019-03-11_15:00:29.173000
1387131,3575.00,2019-03-11_15:00:29.271000
1387231,3583.00,2019-03-11_15:00:29.372000
1387331,3571.00,2019-03-11_15:00:29.477000
1387431,3579.00,2019-03-11_15:00:29.576000
1387531,3559.00,2019-03-11_15:00:29.679000
1387631,3563.00,2019-03-11_15:00:29.778000
1387731,3579.00,2019-03-11_15:00:29.881000
1387831,3571.00,2019-03-11_15:00:29.976000
1387931,3583.00,2019-03-11_15:00:30.073000
1388031,3583.00,2019-03-11_15:00:30.172000
1388131,3551.00,2019-03-11_15:00:30.277000
1388231,3569.00,2019-03-11_15:00:30.373000
1388331,3559.00,2019-03-11_15:00:30.472000
1388431,3563.00,2019-03-11_15:00:30.571000
1388531,3570.00,2019-03-11_15:00:30.672000
1388631,3571.00,2019-03-11_15:00:30.772000
1388731,3567.00,2019-03-11_15:00:30.871000
1388831,3567.00,2019-03-11_15:00:30.974000
1388931,3569.00,2019-03-11_15:00:31.071000
1389031,3539.00,2019-03-11_15:00:31.171000
1389131,3579.00,2019-03-11_15:00:31.270000
1389231,3575.00,2019-03-11_15:00:31.371000
1389331,3550.00,2019-03-11_15:00:31.470000
1389431,3565.00,2019-03-11_15:00:31.573000
1389531,3562.00,2019-03-11_15:00:31.673000
1389631,3569.00,2019-03-11_15:00:31.776000
1389731,3579.00,2019-03-11_15:00:31.877000
1389831,3557.00,2019-03-11_15:00:31.973000
1389931,3559.00,2019-03-11_15:00:32.075000
1390031,3559.00,2019-03-11_15:00:32.174000
1390131,3565.00,2019-03-11_15:00:32.275000
1390231,3567.00,2019-03-11_15:00:32.375000
1390331,3551.00,2019-03-11_15:00:32.477000
1390431,3555.00,2019-03-11_15:00:32.574000
1390531,3553.00,2019-03-11_15:00:32.673000
1390631,3566.00,2019-03-11_15:00:32.772000
1390731,3525.00,2019-03-11_15:00:32.873000
1390831,3539.00,2019-03-11_15:00:32.982000
1390931,3543.00,2019-03-11_15:00:33.075000
1391031,3519.00,2019-03-11_15:00:33.176000
1391131,3539.00,2019-03-11_15:00:33.275000
1391231,3535.00,2019-03-11_15:00:33.373000
1391331,3535.00,2019-03-11_15:00:33.474000
1391431,3485.00,2019-03-11_15:00:33.580000
1391531,3541.00,2019-03-11_15:00:33.677000
1391631,3551.00,2019-03-11_15:00:33.775000
1391731,3555.00,2019-03-11_15:00:33.875000
1391831,3543.00,2019-03-11_15:00:33.972000
1391931,3547.00,2019-03-11_15:00:34.073000
1392031,3551.00,2019-03-11_15:00:34.174000
1392131,3551.00,2019-03-11_15:00:34.274000
1392231,3559.00,2019-03-11_15:00:34.375000
1392331,3570.00,2019-03-11_15:00:34.472000
1392431,3583.00,2019-03-11_15:00:34.582000
1392531,3642.00,2019-03-11_15:00:34.690000
1392631,3615.00,2019-03-11_15:00:34.776000
1392731,3659.00,2019-03-11_15:00:34.873000
1392831,3669.00,2019-03-11_15:00:34.974000
1392931,3677.00,2019-03-11_15:00:35.072000
1393031,3665.00,2019-03-11_15:00:35.173000
1393131,3691.00,2019-03-11_15:00:35.272000
1393231,3697.00,2019-03-11_15:00:35.378000
1393331,3655.00,2019-03-11_15:00:35.475000
1393431,3661.00,2019-03-11_15:00:35.578000
1393531,3671.00,2019-03-11_15:00:35.672000
1393631,3693.00,2019-03-11_15:00:35.779000
1393731,3663.00,2019-03-11_15:00:35.877000
1393831,3665.00,2019-03-11_15:00:35.972000
1393931,3667.00,2019-03-11_15:00:36.081000
1394031,3647.00,2019-03-11_15:00:36.174000
1394131,3633.00,2019-03-11_15:00:36.273000
1394231,3610.00,2019-03-11_15:00:36.372000
1394331,3607.00,2019-03-11_15:00:36.473000
1394431,3615.00,2019-03-11_15:00:36.577000
1394531,3603.00,2019-03-11_15:00:36.676000
1394631,3603.00,2019-03-11_15:00:36.775000
1394731,3575.00,2019-03-11_15:00:36.875000
1394831,3579.00,2019-03-11_15:00:36.972000
1394931,3583.00,2019-03-11_15:00:37.076000
1395031,3615.00,2019-03-11_15:00:37.175000
1395131,3607.00,2019-03-11_15:00:37.271000
1395231,3569.00,2019-03-11_15:00:37.373000
1395331,3553.00,2019-03-11_15:00:37.472000
1395431,3567.00,2019-03-11_15:00:37.572000
1395531,3547.00,2019-03-11_15:00:37.676000
1395631,3551.00,2019-03-11_15:00:37.776000
1395731,3547.00,2019-03-11_15:00:37.873000
1395831,3569.00,2019-03-11_15:00:37.974000
1395931,3557.00,2019-03-11_15:00:38.071000
