989631,3903.00,2019-02-21_14:18:48.235715
989731,3878.00,2019-02-21_14:18:48.334916
989831,3875.00,2019-02-21_14:18:48.432627
989931,3887.00,2019-02-21_14:18:48.533315
990031,3863.00,2019-02-21_14:18:48.633011
990131,3879.00,2019-02-21_14:18:48.733701
990231,3887.00,2019-02-21_14:18:48.834954
990331,3887.00,2019-02-21_14:18:48.935572
990431,3875.00,2019-02-21_14:18:49.035268
990531,3899.00,2019-02-21_14:18:49.150342
990631,3893.00,2019-02-21_14:18:49.261939
990731,3927.00,2019-02-21_14:18:49.377013
990831,3927.00,2019-02-21_14:18:49.448931
990931,3889.00,2019-02-21_14:18:49.564055
991031,3919.00,2019-02-21_14:18:49.768897
991131,3943.00,2019-02-21_14:18:49.850694
991231,3903.00,2019-02-21_14:18:49.921126
991331,3887.00,2019-02-21_14:18:50.060504
991431,3952.00,2019-02-21_14:18:50.131427
991531,3947.00,2019-02-21_14:18:50.251462
991631,3939.00,2019-02-21_14:18:50.362117
991731,3941.00,2019-02-21_14:18:50.455815
991831,3953.00,2019-02-21_14:18:50.539179
991931,3943.00,2019-02-21_14:18:50.618500
992031,3942.00,2019-02-21_14:18:50.782181
992131,3943.00,2019-02-21_14:18:50.935444
992231,3939.00,2019-02-21_14:18:51.113015
992331,3943.00,2019-02-21_14:18:51.190591
992431,3951.00,2019-02-21_14:18:51.267269
992531,3935.00,2019-02-21_14:18:51.356551
992631,3951.00,2019-02-21_14:18:51.440374
992731,3939.00,2019-02-21_14:18:51.510309
992831,3959.00,2019-02-21_14:18:51.585742
992931,3951.00,2019-02-21_14:18:51.657127
993031,3943.00,2019-02-21_14:18:51.741969
993131,3959.00,2019-02-21_14:18:51.843125
993231,3939.00,2019-02-21_14:18:51.964153
993331,3947.00,2019-02-21_14:18:52.094599
993431,3935.00,2019-02-21_14:18:52.178423
993531,3953.00,2019-02-21_14:18:52.251933
993631,3951.00,2019-02-21_14:18:52.337144
993731,3947.00,2019-02-21_14:18:52.416504
993831,3941.00,2019-02-21_14:18:52.488918
993931,3871.00,2019-02-21_14:18:52.575721
994031,3823.00,2019-02-21_14:18:52.647639
994131,3891.00,2019-02-21_14:18:52.799912
994231,3927.00,2019-02-21_14:18:52.885227
994331,3879.00,2019-02-21_14:18:52.991368
994431,3943.00,2019-02-21_14:18:53.065766
994531,3943.00,2019-02-21_14:18:53.143640
994631,3947.00,2019-02-21_14:18:53.258708
994731,3958.00,2019-02-21_14:18:53.350472
994831,3951.00,2019-02-21_14:18:53.490881
994931,3943.00,2019-02-21_14:18:53.560776
995031,3931.00,2019-02-21_14:18:53.674859
995131,3952.00,2019-02-21_14:18:53.805339
995231,3943.00,2019-02-21_14:18:53.893589
995331,3951.00,2019-02-21_14:18:53.962039
995431,3951.00,2019-02-21_14:18:54.035943
995531,3947.00,2019-02-21_14:18:54.194663
995631,3943.00,2019-02-21_14:18:54.267080
995731,3947.00,2019-02-21_14:18:54.350406
995831,3946.00,2019-02-21_14:18:54.435224
995931,3953.00,2019-02-21_14:18:54.531952
996031,3943.00,2019-02-21_14:18:54.640235
996131,3953.00,2019-02-21_14:18:54.741259
996231,3951.00,2019-02-21_14:18:54.837479
996331,3951.00,2019-02-21_14:18:54.941176
996431,3959.00,2019-02-21_14:18:55.067626
996531,3963.00,2019-02-21_14:18:55.145495
996631,3951.00,2019-02-21_14:18:55.240728
996731,3951.00,2019-02-21_14:18:55.341911
996831,3951.00,2019-02-21_14:18:55.435692
996931,3952.00,2019-02-21_14:18:55.539511
997031,3951.00,2019-02-21_14:18:55.662363
997131,3903.00,2019-02-21_14:18:55.754584
997231,3955.00,2019-02-21_14:18:55.850354
997331,3953.00,2019-02-21_14:18:55.935626
997431,3951.00,2019-02-21_14:18:56.038883
997531,3947.00,2019-02-21_14:18:56.136099
997631,3947.00,2019-02-21_14:18:56.235791
997731,3942.00,2019-02-21_14:18:56.339508
997831,3953.00,2019-02-21_14:18:56.442626
997931,3941.00,2019-02-21_14:18:56.613619
998031,3935.00,2019-02-21_14:18:56.692194
998131,3951.00,2019-02-21_14:18:56.765519
998231,3943.00,2019-02-21_14:18:56.837555
998331,3952.00,2019-02-21_14:18:56.936468
998431,3953.00,2019-02-21_14:18:57.051041
998531,3953.00,2019-02-21_14:18:57.209267
998631,3967.00,2019-02-21_14:18:57.310944
998731,3955.00,2019-02-21_14:18:57.390340
998831,3955.00,2019-02-21_14:18:57.466576
998931,3947.00,2019-02-21_14:18:57.560928
999031,3953.00,2019-02-21_14:18:57.640899
999131,3953.00,2019-02-21_14:18:57.748956
999231,3943.00,2019-02-21_14:18:57.842659
999331,3951.00,2019-02-21_14:18:57.934913
999431,3943.00,2019-02-21_14:18:58.035197
999531,3947.00,2019-02-21_14:18:58.135836
999631,3947.00,2019-02-21_14:18:58.259830
999731,3965.00,2019-02-21_14:18:58.336675
999831,3951.00,2019-02-21_14:18:58.446289
999931,3935.00,2019-02-21_14:18:58.536598
1000031,3951.00,2019-02-21_14:18:58.648218
1000131,3953.00,2019-02-21_14:18:58.736490
1000231,3939.00,2019-02-21_14:18:58.886278
1000331,3957.00,2019-02-21_14:18:58.965649
1000431,3947.00,2019-02-21_14:18:59.076720
1000531,3952.00,2019-02-21_14:18:59.146644
1000631,3951.00,2019-02-21_14:18:59.288046
1000731,3959.00,2019-02-21_14:18:59.358979
1000831,3955.00,2019-02-21_14:18:59.443747
1000931,3959.00,2019-02-21_14:18:59.535548
1001031,3951.00,2019-02-21_14:18:59.635201
1001131,3943.00,2019-02-21_14:18:59.735897
1001231,3953.00,2019-02-21_14:18:59.835088
1001331,3943.00,2019-02-21_14:18:59.936276
1001431,3951.00,2019-02-21_14:19:00.050391
1001531,3949.00,2019-02-21_14:19:00.139633
1001631,3959.00,2019-02-21_14:19:00.236853
1001731,3950.00,2019-02-21_14:19:00.337043
1001831,3949.00,2019-02-21_14:19:00.439758
1001931,3951.00,2019-02-21_14:19:00.536433
1002031,3947.00,2019-02-21_14:19:00.640593
1002131,3947.00,2019-02-21_14:19:00.735331
1002231,3952.00,2019-02-21_14:19:00.836018
1002331,3943.00,2019-02-21_14:19:00.935754
1002431,3963.00,2019-02-21_14:19:01.035944
1002531,3951.00,2019-02-21_14:19:01.135604
1002631,3967.00,2019-02-21_14:19:01.287916
1002731,3951.00,2019-02-21_14:19:01.350907
1002831,3951.00,2019-02-21_14:19:01.487761
1002931,3942.00,2019-02-21_14:19:01.628630
1003031,3943.00,2019-02-21_14:19:01.697627
1003131,3951.00,2019-02-21_14:19:01.774451
1003231,3955.00,2019-02-21_14:19:01.856786
1003331,3947.00,2019-02-21_14:19:01.933667
1003431,3951.00,2019-02-21_14:19:02.035359
1003531,3955.00,2019-02-21_14:19:02.136532
1003631,3967.00,2019-02-21_14:19:02.235731
1003731,3943.00,2019-02-21_14:19:02.333442
1003831,3953.00,2019-02-21_14:19:02.441077
1003931,3955.00,2019-02-21_14:19:02.535316
1004031,3951.00,2019-02-21_14:19:02.636996
1004131,3957.00,2019-02-21_14:19:02.736690
1004231,3963.00,2019-02-21_14:19:02.834402
1004331,3955.00,2019-02-21_14:19:02.940059
1004431,3951.00,2019-02-21_14:19:03.033794
1004531,3951.00,2019-02-21_14:19:03.132498
1004631,3953.00,2019-02-21_14:19:03.234721
1004731,3959.00,2019-02-21_14:19:03.335900
1004831,3950.00,2019-02-21_14:19:03.491146
1004931,3955.00,2019-02-21_14:19:03.577415
1005031,3949.00,2019-02-21_14:19:03.716825
1005131,3951.00,2019-02-21_14:19:03.779282
1005231,3951.00,2019-02-21_14:19:03.875507
1005331,3963.00,2019-02-21_14:19:03.950446
1005431,3955.00,2019-02-21_14:19:04.034725
1005531,3951.00,2019-02-21_14:19:04.135413
1005631,3950.00,2019-02-21_14:19:04.235603
1005731,3947.00,2019-02-21_14:19:04.334845
1005831,3963.00,2019-02-21_14:19:04.476259
1005931,3953.00,2019-02-21_14:19:04.542628
1006031,3953.00,2019-02-21_14:19:04.639346
1006131,3955.00,2019-02-21_14:19:04.735605
1006231,3963.00,2019-02-21_14:19:04.863582
1006331,3952.00,2019-02-21_14:19:04.934962
1006431,3959.00,2019-02-21_14:19:05.041155
1006531,3951.00,2019-02-21_14:19:05.132370
1006631,3959.00,2019-02-21_14:19:05.235088
1006731,3951.00,2019-02-21_14:19:05.335734
1006831,3963.00,2019-02-21_14:19:05.433982
1006931,3951.00,2019-02-21_14:19:05.535138
1007031,3955.00,2019-02-21_14:19:05.635317
1007131,3949.00,2019-02-21_14:19:05.772749
1007231,3955.00,2019-02-21_14:19:05.918530
1007331,3955.00,2019-02-21_14:19:05.985491
1007431,3951.00,2019-02-21_14:19:06.068852
1007531,3947.00,2019-02-21_14:19:06.138262
1007631,3953.00,2019-02-21_14:19:06.236469
1007731,3953.00,2019-02-21_14:19:06.335171
1007831,3950.00,2019-02-21_14:19:06.489158
1007931,3953.00,2019-02-21_14:19:06.566310
1008031,3951.00,2019-02-21_14:19:06.648191
1008131,3953.00,2019-02-21_14:19:06.736969
1008231,3955.00,2019-02-21_14:19:06.836131
1008331,3959.00,2019-02-21_14:19:06.934836
1008431,3953.00,2019-02-21_14:19:07.054867
1008531,3953.00,2019-02-21_14:19:07.132753
1008631,3955.00,2019-02-21_14:19:07.231444
1008731,3951.00,2019-02-21_14:19:07.333122
1008831,3943.00,2019-02-21_14:19:07.434310
1008931,3947.00,2019-02-21_14:19:07.532515
1009031,3951.00,2019-02-21_14:19:07.649078
1009131,3957.00,2019-02-21_14:19:07.736373
1009231,3951.00,2019-02-21_14:19:07.832103
1009331,3953.00,2019-02-21_14:19:07.940234
1009431,3963.00,2019-02-21_14:19:08.088042
1009531,3955.00,2019-02-21_14:19:08.168387
1009631,3951.00,2019-02-21_14:19:08.255188
1009731,3953.00,2019-02-21_14:19:08.333556
1009831,3951.00,2019-02-21_14:19:08.435236
1009931,3955.00,2019-02-21_14:19:08.535927
1010031,3953.00,2019-02-21_14:19:08.633142
1010131,3950.00,2019-02-21_14:19:08.735316
1010231,3951.00,2019-02-21_14:19:08.834062
1010331,3941.00,2019-02-21_14:19:08.935702
1010431,3950.00,2019-02-21_14:19:09.033907
1010531,3957.00,2019-02-21_14:19:09.138616
1010631,3949.00,2019-02-21_14:19:09.237841
1010731,3951.00,2019-02-21_14:19:09.336513
1010831,3955.00,2019-02-21_14:19:09.474897
1010931,3942.00,2019-02-21_14:19:09.552912
1011031,3951.00,2019-02-21_14:19:09.637588
1011131,3953.00,2019-02-21_14:19:09.736293
1011231,3951.00,2019-02-21_14:19:09.835495
1011331,3947.00,2019-02-21_14:19:09.935290
1011431,3951.00,2019-02-21_14:19:10.035380
1011531,3942.00,2019-02-21_14:19:10.135077
1011631,3957.00,2019-02-21_14:19:10.237292
1011731,3951.00,2019-02-21_14:19:10.334962
1011831,3951.00,2019-02-21_14:19:10.439138
1011931,3947.00,2019-02-21_14:19:10.534850
1012031,3951.00,2019-02-21_14:19:10.634546
1012131,3959.00,2019-02-21_14:19:10.735733
1012231,3952.00,2019-02-21_14:19:10.835459
1012331,3949.00,2019-02-21_14:19:10.935619
1012431,3951.00,2019-02-21_14:19:11.035814
1012531,3951.00,2019-02-21_14:19:11.193108
1012631,3959.00,2019-02-21_14:19:11.264967
1012731,3955.00,2019-02-21_14:19:11.340353
1012831,3951.00,2019-02-21_14:19:11.435095
1012931,3951.00,2019-02-21_14:19:11.534786
1013031,3983.00,2019-02-21_14:19:11.635474
1013131,3952.00,2019-02-21_14:19:11.734181
1013231,3959.00,2019-02-21_14:19:11.835366
1013331,3951.00,2019-02-21_14:19:11.933573
1013431,3935.00,2019-02-21_14:19:12.035748
1013531,3965.00,2019-02-21_14:19:12.135873
1013631,3958.00,2019-02-21_14:19:12.235139
1013731,3951.00,2019-02-21_14:19:12.340293
1013831,3955.00,2019-02-21_14:19:12.438543
1013931,3959.00,2019-02-21_14:19:12.563989
1014031,3965.00,2019-02-21_14:19:12.652279
1014131,3951.00,2019-02-21_14:19:12.741559
1014231,3957.00,2019-02-21_14:19:12.833818
1014331,3951.00,2019-02-21_14:19:12.934995
1014431,3955.00,2019-02-21_14:19:13.036678
1014531,3958.00,2019-02-21_14:19:13.136373
1014631,3959.00,2019-02-21_14:19:13.235573
1014731,3955.00,2019-02-21_14:19:13.336298
1014831,3955.00,2019-02-21_14:19:13.436454
1014931,3951.00,2019-02-21_14:19:13.535651
1015031,3957.00,2019-02-21_14:19:13.636381
1015131,3959.00,2019-02-21_14:19:13.739508
1015231,3947.00,2019-02-21_14:19:13.835236
1015331,3959.00,2019-02-21_14:19:13.944356
1015431,3955.00,2019-02-21_14:19:14.034628
1015531,3949.00,2019-02-21_14:19:14.135319
1015631,3951.00,2019-02-21_14:19:14.235509
1015731,3951.00,2019-02-21_14:19:14.335705
1015831,3951.00,2019-02-21_14:19:14.436890
1015931,3953.00,2019-02-21_14:19:14.540551
1016031,3951.00,2019-02-21_14:19:14.635284
1016131,3955.00,2019-02-21_14:19:14.734523
1016231,3953.00,2019-02-21_14:19:14.841125
1016331,3959.00,2019-02-21_14:19:15.022659
1016431,3911.00,2019-02-21_14:19:15.098548
1016531,3955.00,2019-02-21_14:19:15.171461
1016631,3953.00,2019-02-21_14:19:15.244422
1016731,3947.00,2019-02-21_14:19:15.336135
1016831,3951.00,2019-02-21_14:19:15.440792
1016931,3958.00,2019-02-21_14:19:15.537015
1017031,3949.00,2019-02-21_14:19:15.673598
1017131,3951.00,2019-02-21_14:19:15.746823
1017231,3951.00,2019-02-21_14:19:15.846515
1017331,3951.00,2019-02-21_14:19:15.937285
1017431,3931.00,2019-02-21_14:19:16.035493
1017531,3953.00,2019-02-21_14:19:16.150567
1017631,3955.00,2019-02-21_14:19:16.236372
1017731,3953.00,2019-02-21_14:19:16.388683
1017831,3965.00,2019-02-21_14:19:16.467735
1017931,3951.00,2019-02-21_14:19:16.542404
1018031,3949.00,2019-02-21_14:19:16.633760
1018131,3957.00,2019-02-21_14:19:16.734357
1018231,3951.00,2019-02-21_14:19:16.834052
1018331,3954.00,2019-02-21_14:19:16.932259
1018431,3955.00,2019-02-21_14:19:17.077093
1018531,3952.00,2019-02-21_14:19:17.154471
1018631,3951.00,2019-02-21_14:19:17.272519
1018731,3953.00,2019-02-21_14:19:17.350392
1018831,3963.00,2019-02-21_14:19:17.448142
1018931,3955.00,2019-02-21_14:19:17.543874
1019031,3947.00,2019-02-21_14:19:17.657910
1019131,3957.00,2019-02-21_14:19:17.732834
1019231,3949.00,2019-02-21_14:19:17.834020
1019331,3953.00,2019-02-21_14:19:17.972869
1019431,3955.00,2019-02-21_14:19:18.047270
1019531,3955.00,2019-02-21_14:19:18.136055
1019631,3951.00,2019-02-21_14:19:18.234261
1019731,3959.00,2019-02-21_14:19:18.334949
1019831,3957.00,2019-02-21_14:19:18.435141
1019931,3947.00,2019-02-21_14:19:18.544758
1020031,3951.00,2019-02-21_14:19:18.635029
1020131,3959.00,2019-02-21_14:19:18.793751
1020231,3951.00,2019-02-21_14:19:18.869140
1020331,3951.00,2019-02-21_14:19:18.939077
1020431,3949.00,2019-02-21_14:19:19.035902
1020531,3951.00,2019-02-21_14:19:19.133245
1020631,3955.00,2019-02-21_14:19:19.234202
1020731,3951.00,2019-02-21_14:19:19.333893
1020831,3959.00,2019-02-21_14:19:19.434581
1020931,3939.00,2019-02-21_14:19:19.535765
1021031,3955.00,2019-02-21_14:19:19.634967
1021131,3953.00,2019-02-21_14:19:19.735656
1021231,3959.00,2019-02-21_14:19:19.836387
1021331,3967.00,2019-02-21_14:19:19.940554
1021431,3955.00,2019-02-21_14:19:20.035736
1021531,3951.00,2019-02-21_14:19:20.138442
1021631,3956.00,2019-02-21_14:19:20.238103
1021731,3955.00,2019-02-21_14:19:20.343749
1021831,3947.00,2019-02-21_14:19:20.434519
1021931,3951.00,2019-02-21_14:19:20.535205
1022031,3963.00,2019-02-21_14:19:20.634905
1022131,3954.00,2019-02-21_14:19:20.734600
1022231,3957.00,2019-02-21_14:19:20.835439
1022331,3955.00,2019-02-21_14:19:20.935477
1022431,3953.00,2019-02-21_14:19:21.034677
1022531,3943.00,2019-02-21_14:19:21.133879
1022631,3943.00,2019-02-21_14:19:21.235562
1022731,3959.00,2019-02-21_14:19:21.336286
1022831,3951.00,2019-02-21_14:19:21.433959
1022931,3958.00,2019-02-21_14:19:21.536136
1023031,3953.00,2019-02-21_14:19:21.635866
1023131,3951.00,2019-02-21_14:19:21.735529
1023231,3953.00,2019-02-21_14:19:21.837207
1023331,3959.00,2019-02-21_14:19:21.953274
1023431,3959.00,2019-02-21_14:19:22.055446
1023531,3950.00,2019-02-21_14:19:22.149249
1023631,3955.00,2019-02-21_14:19:22.235993
1023731,3947.00,2019-02-21_14:19:22.335301
1023831,3959.00,2019-02-21_14:19:22.434890
1023931,3955.00,2019-02-21_14:19:22.543513
1024031,3951.00,2019-02-21_14:19:22.634774
1024131,3943.00,2019-02-21_14:19:22.735958
1024231,3955.00,2019-02-21_14:19:22.835158
1024331,3955.00,2019-02-21_14:19:22.934942
1024431,3955.00,2019-02-21_14:19:23.036039
1024531,3953.00,2019-02-21_14:19:23.143176
1024631,3950.00,2019-02-21_14:19:23.236423
1024731,3951.00,2019-02-21_14:19:23.341085
1024831,3952.00,2019-02-21_14:19:23.464089
1024931,3955.00,2019-02-21_14:19:23.571223
1025031,3967.00,2019-02-21_14:19:23.655047
1025131,3952.00,2019-02-21_14:19:23.739367
1025231,3952.00,2019-02-21_14:19:23.832616
1025331,3954.00,2019-02-21_14:19:23.968023
1025431,3963.00,2019-02-21_14:19:24.057799
1025531,3954.00,2019-02-21_14:19:24.159975
1025631,3955.00,2019-02-21_14:19:24.264650
1025731,3951.00,2019-02-21_14:19:24.335559
1025831,3943.00,2019-02-21_14:19:24.436744
1025931,3943.00,2019-02-21_14:19:24.566212
1026031,3953.00,2019-02-21_14:19:24.671350
1026131,3935.00,2019-02-21_14:19:24.749227
1026231,3952.00,2019-02-21_14:19:24.841978
1026331,3959.00,2019-02-21_14:19:24.933735
1026431,3954.00,2019-02-21_14:19:25.039882
1026531,3939.00,2019-02-21_14:19:25.157927
1026631,3953.00,2019-02-21_14:19:25.235303
1026731,3951.00,2019-02-21_14:19:25.335498
1026831,3942.00,2019-02-21_14:19:25.435191
1026931,3947.00,2019-02-21_14:19:25.536418
1027031,3943.00,2019-02-21_14:19:25.635578
1027131,3953.00,2019-02-21_14:19:25.734777
1027231,3943.00,2019-02-21_14:19:25.835523
1027331,3951.00,2019-02-21_14:19:25.935655
1027431,3951.00,2019-02-21_14:19:26.034856
1027531,3951.00,2019-02-21_14:19:26.137574
1027631,3943.00,2019-02-21_14:19:26.237262
1027731,3954.00,2019-02-21_14:19:26.336922
1027831,3943.00,2019-02-21_14:19:26.508044
1027931,3959.00,2019-02-21_14:19:26.663323
1028031,3959.00,2019-02-21_14:19:26.774397
1028131,3951.00,2019-02-21_14:19:26.843543
1028231,3935.00,2019-02-21_14:19:26.930635
1028331,3951.00,2019-02-21_14:19:27.031362
1028431,3947.00,2019-02-21_14:19:27.121640
1028531,3955.00,2019-02-21_14:19:27.200455
1028631,3957.00,2019-02-21_14:19:27.280313
1028731,3950.00,2019-02-21_14:19:27.351243
1028831,3947.00,2019-02-21_14:19:27.435067
1028931,3943.00,2019-02-21_14:19:27.536251
1029031,3955.00,2019-02-21_14:19:27.650825
1029131,3938.00,2019-02-21_14:19:27.736678
1029231,3947.00,2019-02-21_14:19:27.835339
1029331,3959.00,2019-02-21_14:19:27.935528
1029431,3953.00,2019-02-21_14:19:28.036216
1029531,3951.00,2019-02-21_14:19:28.135914
1029631,3943.00,2019-02-21_14:19:28.235114
1029731,3953.00,2019-02-21_14:19:28.334350
1029831,3951.00,2019-02-21_14:19:28.443480
1029931,3953.00,2019-02-21_14:19:28.663202
1030031,3939.00,2019-02-21_14:19:28.744507
1030131,3955.00,2019-02-21_14:19:28.830315
1030231,3955.00,2019-02-21_14:19:28.901249
1030331,3943.00,2019-02-21_14:19:28.991512
1030431,3955.00,2019-02-21_14:19:29.061947
1030531,3935.00,2019-02-21_14:19:29.185947
1030631,3949.00,2019-02-21_14:19:29.321354
1030731,3943.00,2019-02-21_14:19:29.439441
1030831,3952.00,2019-02-21_14:19:29.523909
1030931,3951.00,2019-02-21_14:19:29.648313
1031031,3959.00,2019-02-21_14:19:29.768338
1031131,3955.00,2019-02-21_14:19:29.857629
1031231,3951.00,2019-02-21_14:19:29.979637
1031331,3963.00,2019-02-21_14:19:30.094209
1031431,3959.00,2019-02-21_14:19:30.185520
1031531,3951.00,2019-02-21_14:19:30.281746
1031631,3955.00,2019-02-21_14:19:30.440914
1031731,3953.00,2019-02-21_14:19:30.519284
1031831,3947.00,2019-02-21_14:19:30.602646
1031931,3951.00,2019-02-21_14:19:30.683564
1032031,3951.00,2019-02-21_14:19:30.767872
1032131,3951.00,2019-02-21_14:19:30.903738
1032231,3935.00,2019-02-21_14:19:31.025257
1032331,3949.00,2019-02-21_14:19:31.126935
1032431,3955.00,2019-02-21_14:19:31.200842
1032531,3943.00,2019-02-21_14:19:31.282679
1032631,3955.00,2019-02-21_14:19:31.371466
1032731,3951.00,2019-02-21_14:19:31.495130
1032831,3939.00,2019-02-21_14:19:31.596650
1032931,3943.00,2019-02-21_14:19:31.677498
1033031,3959.00,2019-02-21_14:19:31.750941
1033131,3943.00,2019-02-21_14:19:31.827288
1033231,3947.00,2019-02-21_14:19:31.899210
1033331,3951.00,2019-02-21_14:19:32.054960
1033431,3943.00,2019-02-21_14:19:32.180442
1033531,3951.00,2019-02-21_14:19:32.283644
1033631,3943.00,2019-02-21_14:19:32.362968
1033731,3947.00,2019-02-21_14:19:32.453739
1033831,3939.00,2019-02-21_14:19:32.532608
1033931,3967.00,2019-02-21_14:19:32.622381
1034031,3943.00,2019-02-21_14:19:32.701239
1034131,3922.00,2019-02-21_14:19:32.753320
1034231,3943.00,2019-02-21_14:19:32.835371
1034331,3943.00,2019-02-21_14:19:32.935065
1034431,3949.00,2019-02-21_14:19:33.040719
1034531,3959.00,2019-02-21_14:19:33.144878
1034631,3939.00,2019-02-21_14:19:33.265405
1034731,3951.00,2019-02-21_14:19:33.425612
1034831,3939.00,2019-02-21_14:19:33.507963
1034931,3947.00,2019-02-21_14:19:33.582362
1035031,3953.00,2019-02-21_14:19:33.665679
1035131,3952.00,2019-02-21_14:19:33.792987
1035231,3952.00,2019-02-21_14:19:33.985112
1035331,3951.00,2019-02-21_14:19:34.057034
1035431,3951.00,2019-02-21_14:19:34.142826
1035531,3933.00,2019-02-21_14:19:34.215451
1035631,3935.00,2019-02-21_14:19:34.292619
1035731,3953.00,2019-02-21_14:19:34.367531
1035831,3935.00,2019-02-21_14:19:34.475642
1035931,3939.00,2019-02-21_14:19:34.552029
1036031,3950.00,2019-02-21_14:19:34.645823
1036131,3939.00,2019-02-21_14:19:34.735546
1036231,3951.00,2019-02-21_14:19:34.844397
1036331,3951.00,2019-02-21_14:19:34.995272
1036431,3951.00,2019-02-21_14:19:35.110752
1036531,3951.00,2019-02-21_14:19:35.190595
1036631,3935.00,2019-02-21_14:19:35.264498
1036731,3935.00,2019-02-21_14:19:35.334932
1036831,3951.00,2019-02-21_14:19:35.437604
1036931,3943.00,2019-02-21_14:19:35.584429
1037031,3943.00,2019-02-21_14:19:35.700486
1037131,3943.00,2019-02-21_14:19:35.829938
1037231,3967.00,2019-02-21_14:19:35.898385
1037331,3947.00,2019-02-21_14:19:35.993620
1037431,3951.00,2019-02-21_14:19:36.103734
1037531,3933.00,2019-02-21_14:19:36.236663
